#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.60829  0.40298  0.10765  1.47397  0.006732  0.001282 -0.000669     5.251
   0.62434  0.38693  0.10796  1.47853  0.006201  0.001257 -0.000664     4.935
   0.64042  0.37085  0.10808  1.48380  0.005693  0.001229 -0.000619     4.632
   0.65651  0.35476  0.10800  1.48985  0.005204  0.001199 -0.000503     4.340
   0.67249  0.33878  0.10774  1.49659  0.004717  0.001167 -0.000266     4.040
   0.68825  0.32303  0.10727  1.50410  0.004278  0.001134  0.000096     3.773
   0.70393  0.30737  0.10654  1.51235  0.003933  0.001098  0.000487     3.582
   0.71975  0.29158  0.10557  1.52123  0.003650  0.001061  0.000878     3.440
   0.73559  0.27578  0.10439  1.53094  0.003359  0.001022  0.001423     3.288
   0.75115  0.26028  0.10302  1.54134  0.003068  0.000980  0.002166     3.129
   0.76650  0.24502  0.10139  1.55086  0.002867  0.000943  0.002712     3.042
   0.78192  0.22972  0.09944  1.55951  0.002733  0.000908  0.003012     3.011
   0.79744  0.21436  0.09725  1.56874  0.002587  0.000871  0.003417     2.969
   0.81279  0.19920  0.09484  1.57857  0.002425  0.000833  0.004014     2.909
   0.82793  0.18429  0.09217  1.58744  0.002302  0.000798  0.004414     2.883
   0.84302  0.16950  0.08922  1.59597  0.002202  0.000764  0.004652     2.881
   0.85806  0.15481  0.08599  1.60524  0.002100  0.000729  0.004920     2.879
   0.87291  0.14036  0.08253  1.61569  0.001979  0.000692  0.005399     2.860
   0.88737  0.12638  0.07886  1.62722  0.001835  0.000653  0.006269     2.811
   0.90140  0.11290  0.07496  1.63728  0.001729  0.000617  0.006778     2.802
   0.91519  0.09977  0.07076  1.64682  0.001661  0.000583  0.006657     2.849
   0.92848  0.08721  0.06643  1.66064  0.001532  0.000543  0.007570     2.820
   0.94079  0.07568  0.06209  1.67590  0.001364  0.000501  0.009738     2.723
   0.95221  0.06515  0.05767  1.68450  0.001298  0.000470  0.009776     2.763
   0.96284  0.05550  0.05322  1.69527  0.001251  0.000438  0.009028     2.855
   0.97241  0.04692  0.04898  1.71304  0.001136  0.000401  0.010343     2.833
   0.98081  0.03952  0.04501  1.73137  0.001011  0.000365  0.012827     2.768
   0.98816  0.03319  0.04127  1.74697  0.000901  0.000333  0.015698     2.706
   0.99463  0.02777  0.03774  1.75898  0.000810  0.000305  0.018665     2.657
   1.00034  0.02313  0.03441  1.76760  0.000731  0.000280  0.021871     2.614
   1.00542  0.01915  0.03125  1.77259  0.000661  0.000257  0.025381     2.573
   1.00996  0.01574  0.02825  1.77330  0.000603  0.000237  0.028726     2.545
   1.01405  0.01281  0.02541  1.77077  0.000546  0.000218  0.033149     2.502
   1.01775  0.01030  0.02269  1.76224  0.000495  0.000202  0.038364     2.453
   1.02112  0.00816  0.02007  1.74505  0.000456  0.000188  0.042258     2.428
   1.02423  0.00634  0.01756  1.72225  0.000422  0.000176  0.046318     2.402
   1.02710  0.00481  0.01513  1.69279  0.000388  0.000164  0.051716     2.358
   1.02975  0.00353  0.01281  1.65260  0.000365  0.000156  0.054393     2.343
   1.03221  0.00250  0.01057  1.60742  0.000346  0.000148  0.056698     2.328
   1.03452  0.00166  0.00842  1.55785  0.000332  0.000142  0.056740     2.337
   1.03670  0.00100  0.00634  1.50976  0.000320  0.000135  0.054972     2.374
   1.03878  0.00049  0.00433  1.46813  0.000302  0.000125  0.054692     2.411
   1.04077  0.00014  0.00237  1.42912  0.000270  0.000112  0.059351     2.411
   1.04268 -0.00001  0.00047  1.37473  0.000231  0.000098  0.070938     2.350
   1.04452  0.00009 -0.00138  1.27557  0.000202  0.000089  0.080842     2.277
   1.04638  0.00049 -0.00318  1.11708  0.000188  0.000085  0.080198     2.214
   1.04830  0.00119 -0.00498  0.91973  0.000195  0.000089  0.064794     2.198
   1.05035  0.00220 -0.00676  0.72855  0.000208  0.000094  0.047075     2.221
   1.05254  0.00351 -0.00851  0.54708  0.000217  0.000099  0.034735     2.193
   1.05487  0.00512 -0.01021  0.37745  0.000241  0.000109  0.021014     2.221
   1.05738  0.00701 -0.01184  0.22958  0.000262  0.000119  0.012016     2.199
   1.06008  0.00920 -0.01343  0.10336  0.000307  0.000138  0.004493     2.230
   1.06301  0.01168 -0.01499 -0.00602  0.000307  0.000138  0.000262     2.230
   1.06622  0.01448 -0.01656 -0.09814  0.000375  0.000168  0.003466     2.237
   1.06978  0.01766 -0.01815 -0.18163  0.000391  0.000175  0.006178     2.232
   1.07377  0.02129 -0.01981 -0.25568  0.000443  0.000194  0.007383     2.276
   1.07825  0.02543 -0.02154 -0.32426  0.000471  0.000210  0.009038     2.246
   1.08332  0.03017 -0.02333 -0.39063  0.000512  0.000225  0.009800     2.272
   1.08907  0.03561 -0.02519 -0.45145  0.000556  0.000244  0.010364     2.278
   1.09564  0.04190 -0.02708 -0.50788  0.000607  0.000265  0.010551     2.290
   1.10320  0.04922 -0.02900 -0.55867  0.000670  0.000291  0.010353     2.307
   1.11196  0.05776 -0.03093 -0.60294  0.000747  0.000321  0.009841     2.326
   1.12207  0.06768 -0.03288 -0.64243  0.000826  0.000354  0.009417     2.334
   1.13350  0.07895 -0.03481 -0.68030  0.000894  0.000385  0.009276     2.326
   1.14613  0.09144 -0.03664 -0.71258  0.000987  0.000420  0.008588     2.352
   1.15994  0.10515 -0.03835 -0.73878  0.001088  0.000459  0.007932     2.371
   1.17469  0.11981 -0.03996 -0.76388  0.001160  0.000493  0.007820     2.354
   1.18993  0.13498 -0.04141 -0.78660  0.001237  0.000525  0.007520     2.358
   1.20552  0.15051 -0.04267 -0.80600  0.001320  0.000557  0.007155     2.368
   1.22143  0.16639 -0.04375 -0.82211  0.001408  0.000591  0.006748     2.382
   1.23764  0.18258 -0.04467 -0.83615  0.001490  0.000624  0.006448     2.388
   1.25400  0.19892 -0.04546 -0.84934  0.001558  0.000653  0.006289     2.384
   1.27036  0.21526 -0.04609 -0.86204  0.001616  0.000680  0.006195     2.377
   1.28677  0.23166 -0.04656 -0.87208  0.001701  0.000710  0.005844     2.396
   1.30335  0.24824 -0.04689 -0.88093  0.001778  0.000740  0.005596     2.405
   1.32002  0.26491 -0.04711 -0.88940  0.001843  0.000767  0.005458     2.404
   1.33663  0.28153 -0.04721 -0.89782  0.001895  0.000791  0.005395     2.397
   1.35321  0.29810 -0.04717 -0.90490  0.001965  0.000817  0.005199     2.405
   1.36986  0.31475 -0.04699 -0.91095  0.002039  0.000844  0.004989     2.416
   1.38656  0.33145 -0.04670 -0.91653  0.002107  0.000870  0.004833     2.421
   1.40323  0.34811 -0.04629 -0.92183  0.002168  0.000895  0.004717     2.423
   1.41985  0.36473 -0.04576 -0.92631  0.002237  0.000920  0.004557     2.431
   1.43647  0.38133 -0.04510 -0.93013  0.002310  0.000946  0.004389     2.440
   1.45309  0.39793 -0.04431 -0.93314  0.002389  0.000974  0.004197     2.454
   1.46972  0.41453 -0.04339 -0.93544  0.002474  0.001002  0.004000     2.469
   1.48633  0.43111 -0.04234 -0.93718  0.002559  0.001030  0.003814     2.484
   1.50291  0.44765 -0.04116 -0.93807  0.002657  0.001061  0.003596     2.504
   1.51945  0.46414 -0.03985 -0.93812  0.002767  0.001093  0.003358     2.531
   1.53596  0.48059 -0.03840 -0.93717  0.002896  0.001129  0.003084     2.565
   1.55247  0.49701 -0.03680 -0.93492  0.003059  0.001169  0.002745     2.617
   1.56903  0.51348 -0.03504 -0.93142  0.003262  0.001214  0.002361     2.687
   1.58574  0.53008 -0.03313 -0.92683  0.003509  0.001264  0.001951     2.777
   1.60264  0.54687 -0.03109 -0.92165  0.003787  0.001316  0.001565     2.878
   1.61973  0.56382 -0.02896 -0.91625  0.004086  0.001369  0.001229     2.985
   1.63695  0.58089 -0.02675 -0.91083  0.004405  0.001422  0.000940     3.098
   1.65426  0.59806 -0.02449 -0.90555  0.004738  0.001474  0.000696     3.215
   1.67164  0.61529 -0.02221 -0.90050  0.005081  0.001524  0.000496     3.334
   1.68905  0.63255 -0.01994 -0.89576  0.005423  0.001573  0.000339     3.448
   1.70644  0.64979 -0.01769 -0.89132  0.005764  0.001619  0.000214     3.560
   1.72377  0.66698 -0.01547 -0.88717  0.006108  0.001664  0.000113     3.671
   1.74101  0.68409 -0.01330 -0.88331  0.006447  0.001707  0.000034     3.777
   1.75815  0.70109 -0.01119 -0.87972  0.006773  0.001748 -0.000025     3.875
   1.77520  0.71802 -0.00917 -0.87636  0.007077  0.001787 -0.000067     3.959
   1.79217  0.73488 -0.00723 -0.87319  0.007353  0.001826 -0.000095     4.028
   1.80907  0.75168 -0.00538 -0.87020  0.007597  0.001863 -0.000112     4.078
   1.82588  0.76841 -0.00365 -0.86735  0.007810  0.001899 -0.000122     4.112
   1.84259  0.78504 -0.00203 -0.86464  0.007977  0.001935 -0.000123     4.123
   1.85920  0.80157 -0.00054 -0.86204  0.008096  0.001969 -0.000116     4.111
   1.87568  0.81800  0.00080 -0.85954  0.008156  0.002003 -0.000101     4.072
   1.89204  0.83432  0.00198 -0.85714  0.008151  0.002036 -0.000074     4.003
   1.90829  0.85054  0.00299 -0.85485  0.008072  0.002068 -0.000033     3.903
   1.92442  0.86665  0.00381 -0.85270  0.007921  0.002099  0.000028     3.774
   1.94041  0.88262  0.00443 -0.85080  0.007700  0.002127  0.000115     3.621
   1.95619  0.89840  0.00486 -0.84928  0.007416  0.002150  0.000234     3.450
   1.97170  0.91391  0.00506 -0.84841  0.007065  0.002165  0.000395     3.264
   1.98685  0.92905  0.00502 -0.84855  0.006648  0.002168  0.000613     3.066
   2.00150  0.94370  0.00473 -0.85023  0.006170  0.002155  0.000904     2.864
   2.01546  0.95766  0.00418 -0.85412  0.005639  0.002119  0.001291     2.662
   2.02853  0.97070  0.00337 -0.86117  0.005056  0.002054  0.001816     2.461
   2.04056  0.98268  0.00230 -0.87329  0.004402  0.001950  0.002580     2.258
   2.05143  0.99347  0.00100 -0.89441  0.003652  0.001787  0.003824     2.044
   2.05803  1.00000  0.00000 -0.90157  0.003505  0.001746  0.004135     2.007
   2.05803  1.00010 -0.00002  0.90157  0.033975  0.014656  0.000000     2.318
   2.06467  1.00659 -0.00140  0.90579  0.031655  0.014367  0.000000     2.203
   2.07243  1.01424 -0.00273  0.90772  0.030384  0.014241  0.000000     2.134
   2.08150  1.02320 -0.00409  0.90975  0.029140  0.014111  0.000000     2.065
   2.09210  1.03370 -0.00550  0.91201  0.027887  0.013970  0.000000     1.996
   2.10448  1.04600 -0.00698  0.91465  0.026600  0.013811  0.000000     1.926
   2.11896  1.06039 -0.00852  0.91776  0.025281  0.013630  0.000000     1.855
   2.13587  1.07723 -0.01011  0.92139  0.023939  0.013426  0.000000     1.783
   2.15564  1.09694 -0.01174  0.92557  0.022595  0.013201  0.000000     1.712
   2.17875  1.11998 -0.01339  0.93024  0.021273  0.012959  0.000000     1.642
   2.20575  1.14694 -0.01503  0.93532  0.019995  0.012706  0.000000     1.574
   2.23731  1.17846 -0.01660  0.94070  0.018785  0.012451  0.000000     1.509
   2.27420  1.21531 -0.01806  0.94622  0.017658  0.012200  0.000000     1.447
   2.31730  1.25840 -0.01933  0.95173  0.016626  0.011960  0.000000     1.390
   2.36768  1.30877 -0.02030  0.95711  0.015692  0.011736  0.000000     1.337
   2.42656  1.36765 -0.02087  0.96225  0.014857  0.011530  0.000000     1.289
   2.49537  1.43646 -0.02088  0.96706  0.014120  0.011343  0.000000     1.245
   2.57580  1.51688 -0.02014  0.97151  0.013474  0.011177  0.000000     1.206
   2.66978  1.61085 -0.01842  0.97557  0.012914  0.011029  0.000000     1.171
   2.77963  1.72066 -0.01546  0.97920  0.012436  0.010901  0.000000     1.141
   2.90801  1.84895 -0.01092  0.98242  0.012033  0.010790  0.000000     1.115
   3.05804  1.99885 -0.00441  0.98612  0.011662  0.010664  0.000000     1.094
