BlendedAirfoil                                  
 Alfa =   7.70000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16864
   0.99364  0.00201  0.15941
   0.98283  0.00544  0.14459
   0.97055  0.00931  0.12488
   0.95712  0.01335  0.10112
   0.94286  0.01740  0.07445
   0.92786  0.02141  0.04618
   0.91220  0.02541  0.01650
   0.89609  0.02942 -0.01450
   0.87971  0.03341 -0.04665
   0.86318  0.03738 -0.07966
   0.84656  0.04130 -0.11342
   0.82989  0.04517 -0.14758
   0.81321  0.04899 -0.18222
   0.79652  0.05273 -0.21708
   0.77978  0.05643 -0.25233
   0.76308  0.06007 -0.28897
   0.74647  0.06361 -0.32600
   0.72994  0.06704 -0.36256
   0.71344  0.07036 -0.39853
   0.69694  0.07357 -0.43381
   0.68046  0.07667 -0.46883
   0.66401  0.07965 -0.50330
   0.64761  0.08250 -0.53697
   0.63123  0.08521 -0.56918
   0.61480  0.08779 -0.60083
   0.59836  0.09025 -0.63433
   0.58198  0.09257 -0.67204
   0.56566  0.09473 -0.71695
   0.54933  0.09674 -0.77702
   0.53293  0.09860 -0.86332
   0.51655  0.10033 -0.98590
   0.50026  0.10190 -1.14301
   0.48404  0.10328 -1.18777
   0.46779  0.10449 -1.19778
   0.45151  0.10554 -1.20759
   0.43525  0.10643 -1.21759
   0.41907  0.10713 -1.22819
   0.40298  0.10765 -1.23975
   0.38693  0.10796 -1.25266
   0.37085  0.10808 -1.26731
   0.35476  0.10800 -1.28400
   0.33878  0.10774 -1.30292
   0.32303  0.10727 -1.32389
   0.30737  0.10654 -1.34717
   0.29158  0.10557 -1.37293
   0.27578  0.10439 -1.40168
   0.26028  0.10302 -1.43303
   0.24502  0.10139 -1.46397
   0.22972  0.09944 -1.49341
   0.21436  0.09725 -1.52527
   0.19920  0.09484 -1.55908
   0.18429  0.09217 -1.59133
   0.16950  0.08922 -1.62305
   0.15481  0.08599 -1.65815
   0.14036  0.08253 -1.69718
   0.12638  0.07886 -1.73987
   0.11290  0.07496 -1.78020
   0.09977  0.07076 -1.81932
   0.08721  0.06643 -1.87404
   0.07568  0.06209 -1.93285
   0.06515  0.05767 -1.97388
   0.05550  0.05322 -2.02374
   0.04692  0.04898 -2.09595
   0.03952  0.04501 -2.17171
   0.03319  0.04127 -2.23900
   0.02777  0.03774 -2.29669
   0.02313  0.03441 -2.34118
   0.01915  0.03125 -2.37351
   0.01574  0.02825 -2.39297
   0.01281  0.02541 -2.39993
   0.01030  0.02269 -2.37920
   0.00816  0.02007 -2.33549
   0.00634  0.01756 -2.26738
   0.00481  0.01513 -2.17521
   0.00353  0.01281 -2.04938
   0.00250  0.01057 -1.90597
   0.00166  0.00842 -1.75329
   0.00100  0.00634 -1.61390
   0.00049  0.00433 -1.50087
   0.00014  0.00237 -1.40544
  -0.00001  0.00047 -1.25239
   0.00009 -0.00138 -0.98017
   0.00049 -0.00318 -0.55224
   0.00119 -0.00498 -0.10384
   0.00220 -0.00676  0.28181
   0.00351 -0.00851  0.56132
   0.00512 -0.01021  0.76628
   0.00701 -0.01184  0.89347
   0.00920 -0.01343  0.96330
   0.01168 -0.01499  0.99410
   0.01448 -0.01656  0.99984
   0.01766 -0.01815  0.98792
   0.02129 -0.01981  0.96475
   0.02543 -0.02154  0.93078
   0.03017 -0.02333  0.89048
   0.03561 -0.02519  0.84230
   0.04190 -0.02708  0.79111
   0.04922 -0.02900  0.73841
   0.05776 -0.03093  0.68716
   0.06768 -0.03288  0.63752
   0.07895 -0.03481  0.58601
   0.09144 -0.03664  0.54012
   0.10515 -0.03835  0.50022
   0.11981 -0.03996  0.46071
   0.13498 -0.04141  0.42377
   0.15051 -0.04267  0.39132
   0.16639 -0.04375  0.36334
   0.18258 -0.04467  0.33892
   0.19892 -0.04546  0.31533
   0.21526 -0.04609  0.29189
   0.23166 -0.04656  0.27313
   0.24824 -0.04689  0.25694
   0.26491 -0.04711  0.24026
   0.28153 -0.04721  0.22433
   0.29810 -0.04717  0.21034
   0.31475 -0.04699  0.19819
   0.33145 -0.04670  0.18704
   0.34811 -0.04629  0.17629
   0.36473 -0.04576  0.16672
   0.38133 -0.04510  0.15876
   0.39793 -0.04431  0.15222
   0.41453 -0.04339  0.14667
   0.43111 -0.04234  0.14258
   0.44765 -0.04116  0.13976
   0.46414 -0.03985  0.13850
   0.48059 -0.03840  0.13928
   0.49701 -0.03680  0.14227
   0.51348 -0.03504  0.14775
   0.53008 -0.03313  0.15529
   0.54687 -0.03109  0.16400
   0.56382 -0.02896  0.17317
   0.58089 -0.02675  0.18243
   0.59806 -0.02449  0.19159
   0.61529 -0.02221  0.20041
   0.63255 -0.01994  0.20876
   0.64979 -0.01769  0.21665
   0.66698 -0.01547  0.22409
   0.68409 -0.01330  0.23107
   0.70109 -0.01119  0.23761
   0.71802 -0.00917  0.24373
   0.73488 -0.00723  0.24948
   0.75168 -0.00538  0.25490
   0.76841 -0.00365  0.26003
   0.78504 -0.00203  0.26486
   0.80157 -0.00054  0.26940
   0.81800  0.00080  0.27365
   0.83432  0.00198  0.27756
   0.85054  0.00299  0.28104
   0.86665  0.00381  0.28396
   0.88262  0.00443  0.28610
   0.89840  0.00486  0.28720
   0.91391  0.00506  0.28680
   0.92905  0.00502  0.28430
   0.94370  0.00473  0.27885
   0.95766  0.00418  0.26931
   0.97070  0.00337  0.25385
   0.98268  0.00230  0.22845
   0.99347  0.00100  0.18390
   1.00000  0.00000  0.16864
