BlendedAirfoil                                  
 Alfa =   5.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20796
   0.99364  0.00201  0.19373
   0.98283  0.00544  0.17374
   0.97055  0.00931  0.14867
   0.95712  0.01335  0.12017
   0.94286  0.01740  0.08998
   0.92786  0.02141  0.05973
   0.91220  0.02541  0.02954
   0.89609  0.02942 -0.00071
   0.87971  0.03341 -0.03098
   0.86318  0.03738 -0.06110
   0.84656  0.04130 -0.09107
   0.82989  0.04517 -0.12071
   0.81321  0.04899 -0.15016
   0.79652  0.05273 -0.17938
   0.77978  0.05643 -0.20875
   0.76308  0.06007 -0.23936
   0.74647  0.06361 -0.27114
   0.72994  0.06704 -0.30501
   0.71344  0.07036 -0.34369
   0.69694  0.07357 -0.39158
   0.68046  0.07667 -0.45526
   0.66401  0.07965 -0.54245
   0.64761  0.08250 -0.66186
   0.63123  0.08521 -0.79402
   0.61480  0.08779 -0.86872
   0.59836  0.09025 -0.87392
   0.58198  0.09257 -0.87859
   0.56566  0.09473 -0.88308
   0.54933  0.09674 -0.88764
   0.53293  0.09860 -0.89244
   0.51655  0.10033 -0.89757
   0.50026  0.10190 -0.90325
   0.48404  0.10328 -0.90984
   0.46779  0.10449 -0.91758
   0.45151  0.10554 -0.92676
   0.43525  0.10643 -0.93766
   0.41907  0.10713 -0.95065
   0.40298  0.10765 -0.96595
   0.38693  0.10796 -0.98335
   0.37085  0.10808 -1.00308
   0.35476  0.10800 -1.02542
   0.33878  0.10774 -1.05038
   0.32303  0.10727 -1.07684
   0.30737  0.10654 -1.10240
   0.29158  0.10557 -1.12652
   0.27578  0.10439 -1.15268
   0.26028  0.10302 -1.17971
   0.24502  0.10139 -1.20042
   0.22972  0.09944 -1.21574
   0.21436  0.09725 -1.23362
   0.19920  0.09484 -1.25299
   0.18429  0.09217 -1.26693
   0.16950  0.08922 -1.27953
   0.15481  0.08599 -1.29263
   0.14036  0.08253 -1.30967
   0.12638  0.07886 -1.32777
   0.11290  0.07496 -1.33894
   0.09977  0.07076 -1.34476
   0.08721  0.06643 -1.36513
   0.07568  0.06209 -1.38728
   0.06515  0.05767 -1.38139
   0.05550  0.05322 -1.37876
   0.04692  0.04898 -1.40123
   0.03952  0.04501 -1.42440
   0.03319  0.04127 -1.43487
   0.02777  0.03774 -1.43261
   0.02313  0.03441 -1.41971
   0.01915  0.03125 -1.39397
   0.01574  0.02825 -1.35108
   0.01281  0.02541 -1.30211
   0.01030  0.02269 -1.23306
   0.00816  0.02007 -1.13964
   0.00634  0.01756 -1.03478
   0.00481  0.01513 -0.90629
   0.00353  0.01281 -0.76491
   0.00250  0.01057 -0.60830
   0.00166  0.00842 -0.45539
   0.00100  0.00634 -0.29810
   0.00049  0.00433 -0.16496
   0.00014  0.00237 -0.03424
  -0.00001  0.00047  0.11900
   0.00009 -0.00138  0.32542
   0.00049 -0.00318  0.56103
   0.00119 -0.00498  0.76495
   0.00220 -0.00676  0.90156
   0.00351 -0.00851  0.97652
   0.00512 -0.01021  1.00006
   0.00701 -0.01184  0.98898
   0.00920 -0.01343  0.95810
   0.01168 -0.01499  0.91762
   0.01448 -0.01656  0.86825
   0.01766 -0.01815  0.81972
   0.02129 -0.01981  0.76752
   0.02543 -0.02154  0.71019
   0.03017 -0.02333  0.65229
   0.03561 -0.02519  0.59337
   0.04190 -0.02708  0.53570
   0.04922 -0.02900  0.48082
   0.05776 -0.03093  0.43480
   0.06768 -0.03288  0.39123
   0.07895 -0.03481  0.34765
   0.09144 -0.03664  0.31056
   0.10515 -0.03835  0.28103
   0.11981 -0.03996  0.25039
   0.13498 -0.04141  0.22287
   0.15051 -0.04267  0.19784
   0.16639 -0.04375  0.17781
   0.18258 -0.04467  0.16094
   0.19892 -0.04546  0.14362
   0.21526 -0.04609  0.12741
   0.23166 -0.04656  0.11454
   0.24824 -0.04689  0.10376
   0.26491 -0.04711  0.09301
   0.28153 -0.04721  0.08219
   0.29810 -0.04717  0.07358
   0.31475 -0.04699  0.06644
   0.33145 -0.04670  0.06000
   0.34811 -0.04629  0.05420
   0.36473 -0.04576  0.04948
   0.38133 -0.04510  0.04640
   0.39793 -0.04431  0.04460
   0.41453 -0.04339  0.04401
   0.43111 -0.04234  0.04495
   0.44765 -0.04116  0.04737
   0.46414 -0.03985  0.05173
   0.48059 -0.03840  0.05795
   0.49701 -0.03680  0.06663
   0.51348 -0.03504  0.07731
   0.53008 -0.03313  0.08926
   0.54687 -0.03109  0.10134
   0.56382 -0.02896  0.11261
   0.58089 -0.02675  0.12266
   0.59806 -0.02449  0.13141
   0.61529 -0.02221  0.13907
   0.63255 -0.01994  0.14589
   0.64979 -0.01769  0.15181
   0.66698 -0.01547  0.15694
   0.68409 -0.01330  0.16139
   0.70109 -0.01119  0.16530
   0.71802 -0.00917  0.16879
   0.73488 -0.00723  0.17196
   0.75168 -0.00538  0.17490
   0.76841 -0.00365  0.17765
   0.78504 -0.00203  0.18029
   0.80157 -0.00054  0.18284
   0.81800  0.00080  0.18536
   0.83432  0.00198  0.18788
   0.85054  0.00299  0.19045
   0.86665  0.00381  0.19309
   0.88262  0.00443  0.19584
   0.89840  0.00486  0.19870
   0.91391  0.00506  0.20169
   0.92905  0.00502  0.20480
   0.94370  0.00473  0.20798
   0.95766  0.00418  0.21106
   0.97070  0.00337  0.21379
   0.98268  0.00230  0.21447
   0.99347  0.00100  0.21141
   1.00000  0.00000  0.20796
