BlendedAirfoil                                  
 Alfa =   7.05000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18718
   0.99364  0.00201  0.17511
   0.98283  0.00544  0.15671
   0.97055  0.00931  0.13298
   0.95712  0.01335  0.10528
   0.94286  0.01740  0.07520
   0.92786  0.02141  0.04434
   0.91220  0.02541  0.01285
   0.89609  0.02942 -0.01929
   0.87971  0.03341 -0.05202
   0.86318  0.03738 -0.08510
   0.84656  0.04130 -0.11851
   0.82989  0.04517 -0.15197
   0.81321  0.04899 -0.18556
   0.79652  0.05273 -0.21912
   0.77978  0.05643 -0.25279
   0.76308  0.06007 -0.28765
   0.74647  0.06361 -0.32267
   0.72994  0.06704 -0.35690
   0.71344  0.07036 -0.39023
   0.69694  0.07357 -0.42272
   0.68046  0.07667 -0.45474
   0.66401  0.07965 -0.48629
   0.64761  0.08250 -0.51782
   0.63123  0.08521 -0.55025
   0.61480  0.08779 -0.58722
   0.59836  0.09025 -0.63570
   0.58198  0.09257 -0.70472
   0.56566  0.09473 -0.80500
   0.54933  0.09674 -0.95088
   0.53293  0.09860 -1.09989
   0.51655  0.10033 -1.10863
   0.50026  0.10190 -1.11663
   0.48404  0.10328 -1.12448
   0.46779  0.10449 -1.13254
   0.45151  0.10554 -1.14104
   0.43525  0.10643 -1.15023
   0.41907  0.10713 -1.16049
   0.40298  0.10765 -1.17217
   0.38693  0.10796 -1.18563
   0.37085  0.10808 -1.20122
   0.35476  0.10800 -1.21919
   0.33878  0.10774 -1.23931
   0.32303  0.10727 -1.26182
   0.30737  0.10654 -1.28671
   0.29158  0.10557 -1.31363
   0.27578  0.10439 -1.34323
   0.26028  0.10302 -1.37515
   0.24502  0.10139 -1.40457
   0.22972  0.09944 -1.43143
   0.21436  0.09725 -1.46031
   0.19920  0.09484 -1.49120
   0.18429  0.09217 -1.51924
   0.16950  0.08922 -1.54640
   0.15481  0.08599 -1.57604
   0.14036  0.08253 -1.60967
   0.12638  0.07886 -1.64700
   0.11290  0.07496 -1.67981
   0.09977  0.07076 -1.71111
   0.08721  0.06643 -1.75677
   0.07568  0.06209 -1.80762
   0.06515  0.05767 -1.83652
   0.05550  0.05322 -1.87285
   0.04692  0.04898 -1.93335
   0.03952  0.04501 -1.99643
   0.03319  0.04127 -2.05063
   0.02777  0.03774 -2.09268
   0.02313  0.03441 -2.12303
   0.01915  0.03125 -2.14066
   0.01574  0.02825 -2.14318
   0.01281  0.02541 -2.13424
   0.01030  0.02269 -2.10413
   0.00816  0.02007 -2.04394
   0.00634  0.01756 -1.96497
   0.00481  0.01513 -1.86448
   0.00353  0.01281 -1.73016
   0.00250  0.01057 -1.58304
   0.00166  0.00842 -1.42628
   0.00100  0.00634 -1.27887
   0.00049  0.00433 -1.15501
   0.00014  0.00237 -1.04206
  -0.00001  0.00047 -0.88965
   0.00009 -0.00138 -0.62695
   0.00049 -0.00318 -0.24785
   0.00119 -0.00498  0.15410
   0.00220 -0.00676  0.46929
   0.00351 -0.00851  0.70085
   0.00512 -0.01021  0.85775
   0.00701 -0.01184  0.94757
   0.00920 -0.01343  0.98962
   0.01168 -0.01499  1.00027
   0.01448 -0.01656  0.99067
   0.01766 -0.01815  0.96730
   0.02129 -0.01981  0.93489
   0.02543 -0.02154  0.89510
   0.03017 -0.02333  0.84763
   0.03561 -0.02519  0.79639
   0.04190 -0.02708  0.74223
   0.04922 -0.02900  0.68804
   0.05776 -0.03093  0.63659
   0.06768 -0.03288  0.58739
   0.07895 -0.03481  0.53729
   0.09144 -0.03664  0.49230
   0.10515 -0.03835  0.45427
   0.11981 -0.03996  0.41653
   0.13498 -0.04141  0.38131
   0.15051 -0.04267  0.35040
   0.16639 -0.04375  0.32416
   0.18258 -0.04467  0.30088
   0.19892 -0.04546  0.27864
   0.21526 -0.04609  0.25691
   0.23166 -0.04656  0.23949
   0.24824 -0.04689  0.22398
   0.26491 -0.04711  0.20898
   0.28153 -0.04721  0.19393
   0.29810 -0.04717  0.18117
   0.31475 -0.04699  0.17018
   0.33145 -0.04670  0.15998
   0.34811 -0.04629  0.15024
   0.36473 -0.04576  0.14195
   0.38133 -0.04510  0.13487
   0.39793 -0.04431  0.12925
   0.41453 -0.04339  0.12496
   0.43111 -0.04234  0.12171
   0.44765 -0.04116  0.12003
   0.46414 -0.03985  0.11994
   0.48059 -0.03840  0.12171
   0.49701 -0.03680  0.12594
   0.51348 -0.03504  0.13247
   0.53008 -0.03313  0.14099
   0.54687 -0.03109  0.15058
   0.56382 -0.02896  0.16049
   0.58089 -0.02675  0.17039
   0.59806 -0.02449  0.17999
   0.61529 -0.02221  0.18911
   0.63255 -0.01994  0.19763
   0.64979 -0.01769  0.20556
   0.66698 -0.01547  0.21294
   0.68409 -0.01330  0.21977
   0.70109 -0.01119  0.22611
   0.71802 -0.00917  0.23201
   0.73488 -0.00723  0.23755
   0.75168 -0.00538  0.24278
   0.76841 -0.00365  0.24772
   0.78504 -0.00203  0.25242
   0.80157 -0.00054  0.25691
   0.81800  0.00080  0.26121
   0.83432  0.00198  0.26533
   0.85054  0.00299  0.26925
   0.86665  0.00381  0.27292
   0.88262  0.00443  0.27617
   0.89840  0.00486  0.27875
   0.91391  0.00506  0.28023
   0.92905  0.00502  0.27998
   0.94370  0.00473  0.27712
   0.95766  0.00418  0.27050
   0.97070  0.00337  0.25840
   0.98268  0.00230  0.23738
   0.99347  0.00100  0.20004
   1.00000  0.00000  0.18718
