#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07377  0.02129 -0.01981 -0.30981  0.000442  0.000195  0.009051     2.264
   1.07825  0.02543 -0.02154 -0.37429  0.000484  0.000213  0.009914     2.272
   1.08332  0.03017 -0.02333 -0.43668  0.000518  0.000229  0.010883     2.266
   1.08907  0.03561 -0.02519 -0.49547  0.000563  0.000246  0.011156     2.285
   1.09564  0.04190 -0.02708 -0.54844  0.000618  0.000269  0.011102     2.300
   1.10320  0.04922 -0.02900 -0.59652  0.000679  0.000294  0.010869     2.311
   1.11196  0.05776 -0.03093 -0.63812  0.000758  0.000325  0.010172     2.336
   1.12207  0.06768 -0.03288 -0.67468  0.000840  0.000358  0.009631     2.344
   1.13350  0.07895 -0.03481 -0.71015  0.000908  0.000389  0.009476     2.333
   1.14613  0.09144 -0.03664 -0.74036  0.001002  0.000425  0.008731     2.359
   1.15994  0.10515 -0.03835 -0.76424  0.001107  0.000465  0.007968     2.383
   1.17469  0.11981 -0.03996 -0.78791  0.001175  0.000498  0.007921     2.360
   1.18993  0.13498 -0.04141 -0.80898  0.001257  0.000531  0.007543     2.367
   1.20552  0.15051 -0.04267 -0.82717  0.001338  0.000564  0.007196     2.374
   1.22143  0.16639 -0.04375 -0.84214  0.001428  0.000598  0.006764     2.389
   1.23764  0.18258 -0.04467 -0.85496  0.001513  0.000631  0.006426     2.398
   1.25400  0.19892 -0.04546 -0.86736  0.001579  0.000660  0.006296     2.390
   1.27036  0.21526 -0.04609 -0.87891  0.001643  0.000688  0.006146     2.388
   1.28677  0.23166 -0.04656 -0.88839  0.001724  0.000718  0.005842     2.401
   1.30335  0.24824 -0.04689 -0.89653  0.001804  0.000748  0.005573     2.412
   1.32002  0.26491 -0.04711 -0.90442  0.001868  0.000775  0.005437     2.411
   1.33663  0.28153 -0.04721 -0.91212  0.001924  0.000800  0.005350     2.406
   1.35321  0.29810 -0.04717 -0.91857  0.001995  0.000826  0.005151     2.414
   1.36986  0.31475 -0.04699 -0.92408  0.002070  0.000854  0.004942     2.425
   1.38656  0.33145 -0.04670 -0.92918  0.002138  0.000880  0.004787     2.430
   1.40323  0.34811 -0.04629 -0.93391  0.002202  0.000905  0.004658     2.433
   1.41985  0.36473 -0.04576 -0.93806  0.002269  0.000931  0.004513     2.438
   1.43647  0.38133 -0.04510 -0.94135  0.002346  0.000958  0.004327     2.450
   1.45309  0.39793 -0.04431 -0.94389  0.002429  0.000985  0.004128     2.465
   1.46972  0.41453 -0.04339 -0.94577  0.002515  0.001014  0.003930     2.480
   1.48633  0.43111 -0.04234 -0.94704  0.002605  0.001043  0.003733     2.497
   1.50291  0.44765 -0.04116 -0.94746  0.002708  0.001075  0.003506     2.520
   1.51945  0.46414 -0.03985 -0.94711  0.002821  0.001108  0.003266     2.547
   1.53596  0.48059 -0.03840 -0.94570  0.002958  0.001144  0.002979     2.585
   1.55247  0.49701 -0.03680 -0.94301  0.003131  0.001185  0.002630     2.641
   1.56903  0.51348 -0.03504 -0.93908  0.003347  0.001232  0.002233     2.718
   1.58574  0.53008 -0.03313 -0.93413  0.003611  0.001283  0.001814     2.816
   1.60264  0.54687 -0.03109 -0.92863  0.003913  0.001336  0.001418     2.929
   1.61973  0.56382 -0.02896 -0.92299  0.004239  0.001390  0.001074     3.051
   1.63695  0.58089 -0.02675 -0.91740  0.004592  0.001443  0.000778     3.182
   1.65426  0.59806 -0.02449 -0.91204  0.004964  0.001495  0.000531     3.320
   1.67164  0.61529 -0.02221 -0.90699  0.005353  0.001545  0.000330     3.465
   1.68905  0.63255 -0.01994 -0.90231  0.005743  0.001592  0.000176     3.607
   1.70644  0.64979 -0.01769 -0.89800  0.006137  0.001638  0.000057     3.747
   1.72377  0.66698 -0.01547 -0.89402  0.006536  0.001681 -0.000034     3.889
   1.74101  0.68409 -0.01330 -0.89035  0.006930  0.001722 -0.000102     4.026
   1.75815  0.70109 -0.01119 -0.88695  0.007311  0.001761 -0.000149     4.152
   1.77520  0.71802 -0.00917 -0.88378  0.007667  0.001798 -0.000179     4.263
   1.79217  0.73488 -0.00723 -0.88080  0.007992  0.001835 -0.000198     4.355
   1.80907  0.75168 -0.00538 -0.87799  0.008283  0.001871 -0.000209     4.427
   1.82588  0.76841 -0.00365 -0.87533  0.008538  0.001905 -0.000214     4.481
   1.84259  0.78504 -0.00203 -0.87280  0.008741  0.001939 -0.000214     4.507
   1.85920  0.80157 -0.00054 -0.87038  0.008890  0.001972 -0.000210     4.508
   1.87568  0.81800  0.00080 -0.86804  0.008972  0.002005 -0.000201     4.475
   1.89204  0.83432  0.00198 -0.86576  0.008980  0.002037 -0.000186     4.409
   1.90829  0.85054  0.00299 -0.86354  0.008904  0.002068 -0.000162     4.305
   1.92442  0.86665  0.00381 -0.86136  0.008744  0.002100 -0.000124     4.164
   1.94041  0.88262  0.00443 -0.85925  0.008500  0.002130 -0.000067     3.990
   1.95619  0.89840  0.00486 -0.85731  0.008178  0.002158  0.000021     3.789
   1.97170  0.91391  0.00506 -0.85575  0.007775  0.002182  0.000150     3.563
   1.98685  0.92905  0.00502 -0.85494  0.007292  0.002195  0.000338     3.321
   2.00150  0.94370  0.00473 -0.85546  0.006739  0.002193  0.000603     3.073
   2.01546  0.95766  0.00418 -0.85806  0.006127  0.002168  0.000968     2.826
   2.02853  0.97070  0.00337 -0.86377  0.005464  0.002112  0.001470     2.587
   2.04056  0.98268  0.00230 -0.87438  0.004736  0.002014  0.002198     2.352
   2.05143  0.99347  0.00100 -0.89347  0.003923  0.001856  0.003360     2.113
   2.05803  1.00000  0.00000 -0.89956  0.003773  0.001819  0.003635     2.074
   2.05803  1.00010 -0.00002  0.89956  0.034158  0.014771  0.000000     2.313
   2.06467  1.00659 -0.00141  0.90401  0.031725  0.014464  0.000000     2.193
   2.07243  1.01423 -0.00273  0.90608  0.030394  0.014328  0.000000     2.121
   2.08150  1.02320 -0.00410  0.90825  0.029096  0.014188  0.000000     2.051
   2.09210  1.03370 -0.00553  0.91068  0.027794  0.014037  0.000000     1.980
   2.10448  1.04599 -0.00702  0.91351  0.026465  0.013866  0.000000     1.909
   2.11896  1.06038 -0.00858  0.91683  0.025109  0.013673  0.000000     1.836
   2.13587  1.07722 -0.01021  0.92068  0.023738  0.013457  0.000000     1.764
   2.15564  1.09692 -0.01188  0.92508  0.022373  0.013219  0.000000     1.692
   2.17875  1.11997 -0.01357  0.92999  0.021038  0.012967  0.000000     1.623
   2.20575  1.14692 -0.01527  0.93529  0.019757  0.012705  0.000000     1.555
   2.23731  1.17843 -0.01693  0.94085  0.018550  0.012442  0.000000     1.491
   2.27420  1.21528 -0.01849  0.94653  0.017433  0.012186  0.000000     1.431
   2.31730  1.25837 -0.01989  0.95216  0.016414  0.011942  0.000000     1.374
   2.36768  1.30873 -0.02104  0.95762  0.015497  0.011716  0.000000     1.323
   2.42656  1.36761 -0.02182  0.96281  0.014681  0.011509  0.000000     1.276
   2.49537  1.43642 -0.02209  0.96764  0.013962  0.011323  0.000000     1.233
   2.57580  1.51684 -0.02168  0.97209  0.013335  0.011157  0.000000     1.195
   2.66978  1.61082 -0.02038  0.97613  0.012794  0.011011  0.000000     1.162
   2.77963  1.72064 -0.01793  0.97974  0.012332  0.010884  0.000000     1.133
   2.90801  1.84896 -0.01402  0.98292  0.011946  0.010775  0.000000     1.109
   3.05804  1.99888 -0.00828  0.98655  0.011591  0.010652  0.000000     1.088
