BlendedAirfoil                                  
 Alfa =   5.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20505
   0.99364  0.00201  0.19118
   0.98283  0.00544  0.17124
   0.97055  0.00931  0.14610
   0.95712  0.01335  0.11739
   0.94286  0.01740  0.08687
   0.92786  0.02141  0.05618
   0.91220  0.02541  0.02544
   0.89609  0.02942 -0.00545
   0.87971  0.03341 -0.03646
   0.86318  0.03738 -0.06738
   0.84656  0.04130 -0.09824
   0.82989  0.04517 -0.12878
   0.81321  0.04899 -0.15913
   0.79652  0.05273 -0.18916
   0.77978  0.05643 -0.21913
   0.76308  0.06007 -0.24994
   0.74647  0.06361 -0.28103
   0.72994  0.06704 -0.31236
   0.71344  0.07036 -0.34532
   0.69694  0.07357 -0.38237
   0.68046  0.07667 -0.42798
   0.66401  0.07965 -0.48845
   0.64761  0.08250 -0.57211
   0.63123  0.08521 -0.68944
   0.61480  0.08779 -0.82747
   0.59836  0.09025 -0.91955
   0.58198  0.09257 -0.92531
   0.56566  0.09473 -0.93053
   0.54933  0.09674 -0.93559
   0.53293  0.09860 -0.94069
   0.51655  0.10033 -0.94595
   0.50026  0.10190 -0.95161
   0.48404  0.10328 -0.95798
   0.46779  0.10449 -0.96530
   0.45151  0.10554 -0.97383
   0.43525  0.10643 -0.98385
   0.41907  0.10713 -0.99576
   0.40298  0.10765 -1.00985
   0.38693  0.10796 -1.02631
   0.37085  0.10808 -1.04490
   0.35476  0.10800 -1.06602
   0.33878  0.10774 -1.08997
   0.32303  0.10727 -1.11618
   0.30737  0.10654 -1.14234
   0.29158  0.10557 -1.16813
   0.27578  0.10439 -1.19571
   0.26028  0.10302 -1.22441
   0.24502  0.10139 -1.24776
   0.22972  0.09944 -1.26603
   0.21436  0.09725 -1.28632
   0.19920  0.09484 -1.30850
   0.18429  0.09217 -1.32596
   0.16950  0.08922 -1.34150
   0.15481  0.08599 -1.35910
   0.14036  0.08253 -1.37919
   0.12638  0.07886 -1.40260
   0.11290  0.07496 -1.41855
   0.09977  0.07076 -1.42998
   0.08721  0.06643 -1.45645
   0.07568  0.06209 -1.48492
   0.06515  0.05767 -1.48586
   0.05550  0.05322 -1.49267
   0.04692  0.04898 -1.52416
   0.03952  0.04501 -1.55484
   0.03319  0.04127 -1.57694
   0.02777  0.03774 -1.58418
   0.02313  0.03441 -1.57990
   0.01915  0.03125 -1.56157
   0.01574  0.02825 -1.53123
   0.01281  0.02541 -1.48909
   0.01030  0.02269 -1.42769
   0.00816  0.02007 -1.34358
   0.00634  0.01756 -1.24202
   0.00481  0.01513 -1.11880
   0.00353  0.01281 -0.97791
   0.00250  0.01057 -0.82259
   0.00166  0.00842 -0.66163
   0.00100  0.00634 -0.50863
   0.00049  0.00433 -0.37102
   0.00014  0.00237 -0.25358
  -0.00001  0.00047 -0.08735
   0.00009 -0.00138  0.14029
   0.00049 -0.00318  0.40404
   0.00119 -0.00498  0.65320
   0.00220 -0.00676  0.82957
   0.00351 -0.00851  0.93851
   0.00512 -0.01021  0.99003
   0.00701 -0.01184  0.99965
   0.00920 -0.01343  0.98287
   0.01168 -0.01499  0.95214
   0.01448 -0.01656  0.91000
   0.01766 -0.01815  0.86526
   0.02129 -0.01981  0.81673
   0.02543 -0.02154  0.76345
   0.03017 -0.02333  0.70614
   0.03561 -0.02519  0.64825
   0.04190 -0.02708  0.58951
   0.04922 -0.02900  0.53502
   0.05776 -0.03093  0.48679
   0.06768 -0.03288  0.44155
   0.07895 -0.03481  0.39532
   0.09144 -0.03664  0.35637
   0.10515 -0.03835  0.32448
   0.11981 -0.03996  0.29208
   0.13498 -0.04141  0.26152
   0.15051 -0.04267  0.23553
   0.16639 -0.04375  0.21378
   0.18258 -0.04467  0.19529
   0.19892 -0.04546  0.17659
   0.21526 -0.04609  0.15888
   0.23166 -0.04656  0.14473
   0.24824 -0.04689  0.13285
   0.26491 -0.04711  0.12091
   0.28153 -0.04721  0.10916
   0.29810 -0.04717  0.09912
   0.31475 -0.04699  0.09140
   0.33145 -0.04670  0.08381
   0.34811 -0.04629  0.07695
   0.36473 -0.04576  0.07112
   0.38133 -0.04510  0.06702
   0.39793 -0.04431  0.06412
   0.41453 -0.04339  0.06269
   0.43111 -0.04234  0.06242
   0.44765 -0.04116  0.06371
   0.46414 -0.03985  0.06675
   0.48059 -0.03840  0.07165
   0.49701 -0.03680  0.07913
   0.51348 -0.03504  0.08872
   0.53008 -0.03313  0.09986
   0.54687 -0.03109  0.11153
   0.56382 -0.02896  0.12284
   0.58089 -0.02675  0.13337
   0.59806 -0.02449  0.14285
   0.61529 -0.02221  0.15124
   0.63255 -0.01994  0.15870
   0.64979 -0.01769  0.16544
   0.66698 -0.01547  0.17146
   0.68409 -0.01330  0.17679
   0.70109 -0.01119  0.18154
   0.71802 -0.00917  0.18582
   0.73488 -0.00723  0.18973
   0.75168 -0.00538  0.19334
   0.76841 -0.00365  0.19672
   0.78504 -0.00203  0.19994
   0.80157 -0.00054  0.20303
   0.81800  0.00080  0.20606
   0.83432  0.00198  0.20906
   0.85054  0.00299  0.21208
   0.86665  0.00381  0.21515
   0.88262  0.00443  0.21829
   0.89840  0.00486  0.22150
   0.91391  0.00506  0.22477
   0.92905  0.00502  0.22803
   0.94370  0.00473  0.23115
   0.95766  0.00418  0.23367
   0.97070  0.00337  0.23354
   0.98268  0.00230  0.22733
   0.99347  0.00100  0.20996
   1.00000  0.00000  0.20505
