BlendedAirfoil                                  
 Alfa =   0.25000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22552
   0.99364  0.00201  0.21011
   0.98283  0.00544  0.18847
   0.97055  0.00931  0.16243
   0.95712  0.01335  0.13410
   0.94286  0.01740  0.10545
   0.92786  0.02141  0.07751
   0.91220  0.02541  0.04956
   0.89609  0.02942  0.02017
   0.87971  0.03341 -0.01248
   0.86318  0.03738 -0.05123
   0.84656  0.04130 -0.10041
   0.82989  0.04517 -0.16520
   0.81321  0.04899 -0.25540
   0.79652  0.05273 -0.35872
   0.77978  0.05643 -0.48821
   0.76308  0.06007 -0.47286
   0.74647  0.06361 -0.47543
   0.72994  0.06704 -0.47779
   0.71344  0.07036 -0.48008
   0.69694  0.07357 -0.48241
   0.68046  0.07667 -0.48490
   0.66401  0.07965 -0.48763
   0.64761  0.08250 -0.49076
   0.63123  0.08521 -0.49444
   0.61480  0.08779 -0.49887
   0.59836  0.09025 -0.50420
   0.58198  0.09257 -0.51068
   0.56566  0.09473 -0.51857
   0.54933  0.09674 -0.52812
   0.53293  0.09860 -0.53944
   0.51655  0.10033 -0.55226
   0.50026  0.10190 -0.56688
   0.48404  0.10328 -0.58329
   0.46779  0.10449 -0.60097
   0.45151  0.10554 -0.61949
   0.43525  0.10643 -0.63864
   0.41907  0.10713 -0.65717
   0.40298  0.10765 -0.67480
   0.38693  0.10796 -0.69089
   0.37085  0.10808 -0.70532
   0.35476  0.10800 -0.71902
   0.33878  0.10774 -0.73293
   0.32303  0.10727 -0.74489
   0.30737  0.10654 -0.75084
   0.29158  0.10557 -0.75386
   0.27578  0.10439 -0.75965
   0.26028  0.10302 -0.76583
   0.24502  0.10139 -0.76313
   0.22972  0.09944 -0.75289
   0.21436  0.09725 -0.74532
   0.19920  0.09484 -0.73894
   0.18429  0.09217 -0.72447
   0.16950  0.08922 -0.70627
   0.15481  0.08599 -0.68736
   0.14036  0.08253 -0.66893
   0.12638  0.07886 -0.65014
   0.11290  0.07496 -0.61909
   0.09977  0.07076 -0.57898
   0.08721  0.06643 -0.55117
   0.07568  0.06209 -0.51869
   0.06515  0.05767 -0.45757
   0.05550  0.05322 -0.39388
   0.04692  0.04898 -0.34636
   0.03952  0.04501 -0.29993
   0.03319  0.04127 -0.23915
   0.02777  0.03774 -0.16994
   0.02313  0.03441 -0.09336
   0.01915  0.03125 -0.00737
   0.01574  0.02825  0.08349
   0.01281  0.02541  0.17551
   0.01030  0.02269  0.27792
   0.00816  0.02007  0.38631
   0.00634  0.01756  0.49304
   0.00481  0.01513  0.59677
   0.00353  0.01281  0.69717
   0.00250  0.01057  0.78863
   0.00166  0.00842  0.86937
   0.00100  0.00634  0.93192
   0.00049  0.00433  0.97693
   0.00014  0.00237  0.99907
  -0.00001  0.00047  0.98900
   0.00009 -0.00138  0.93303
   0.00049 -0.00318  0.82099
   0.00119 -0.00498  0.69041
   0.00220 -0.00676  0.54133
   0.00351 -0.00851  0.39768
   0.00512 -0.01021  0.27621
   0.00701 -0.01184  0.18124
   0.00920 -0.01343  0.11896
   0.01168 -0.01499  0.06552
   0.01448 -0.01656  0.02339
   0.01766 -0.01815 -0.01278
   0.02129 -0.01981 -0.04644
   0.02543 -0.02154 -0.08298
   0.03017 -0.02333 -0.12366
   0.03561 -0.02519 -0.16020
   0.04190 -0.02708 -0.18999
   0.04922 -0.02900 -0.20955
   0.05776 -0.03093 -0.21661
   0.06768 -0.03288 -0.21832
   0.07895 -0.03481 -0.22204
   0.09144 -0.03664 -0.22139
   0.10515 -0.03835 -0.21525
   0.11981 -0.03996 -0.21400
   0.13498 -0.04141 -0.21412
   0.15051 -0.04267 -0.21371
   0.16639 -0.04375 -0.21077
   0.18258 -0.04467 -0.20738
   0.19892 -0.04546 -0.20552
   0.21526 -0.04609 -0.20464
   0.23166 -0.04656 -0.20113
   0.24824 -0.04689 -0.19705
   0.26491 -0.04711 -0.19331
   0.28153 -0.04721 -0.19052
   0.29810 -0.04717 -0.18603
   0.31475 -0.04699 -0.18044
   0.33145 -0.04670 -0.17441
   0.34811 -0.04629 -0.16804
   0.36473 -0.04576 -0.16040
   0.38133 -0.04510 -0.15130
   0.39793 -0.04431 -0.14094
   0.41453 -0.04339 -0.12933
   0.43111 -0.04234 -0.11663
   0.44765 -0.04116 -0.10352
   0.46414 -0.03985 -0.09056
   0.48059 -0.03840 -0.07878
   0.49701 -0.03680 -0.06884
   0.51348 -0.03504 -0.06052
   0.53008 -0.03313 -0.05378
   0.54687 -0.03109 -0.04861
   0.56382 -0.02896 -0.04470
   0.58089 -0.02675 -0.04172
   0.59806 -0.02449 -0.03941
   0.61529 -0.02221 -0.03754
   0.63255 -0.01994 -0.03596
   0.64979 -0.01769 -0.03456
   0.66698 -0.01547 -0.03328
   0.68409 -0.01330 -0.03205
   0.70109 -0.01119 -0.03082
   0.71802 -0.00917 -0.02953
   0.73488 -0.00723 -0.02816
   0.75168 -0.00538 -0.02665
   0.76841 -0.00365 -0.02495
   0.78504 -0.00203 -0.02296
   0.80157 -0.00054  0.00967
   0.81800  0.00080  0.07067
   0.83432  0.00198  0.12500
   0.85054  0.00299  0.17611
   0.86665  0.00381  0.21519
   0.88262  0.00443  0.24312
   0.89840  0.00486  0.26187
   0.91391  0.00506  0.27318
   0.92905  0.00502  0.27840
   0.94370  0.00473  0.27841
   0.95766  0.00418  0.27357
   0.97070  0.00337  0.26365
   0.98268  0.00230  0.24747
   0.99347  0.00100  0.22261
   1.00000  0.00000  0.22552
