#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64042  0.37085  0.10808  1.30947  0.002861  0.001017  0.003230     2.812
   0.65651  0.35476  0.10800  1.31521  0.002712  0.000981  0.003636     2.766
   0.67249  0.33878  0.10774  1.32110  0.002548  0.000942  0.004202     2.704
   0.68825  0.32303  0.10727  1.32607  0.002399  0.000906  0.004794     2.648
   0.70393  0.30737  0.10654  1.32904  0.002294  0.000874  0.005174     2.623
   0.71975  0.29158  0.10557  1.33068  0.002219  0.000846  0.005358     2.623
   0.73559  0.27578  0.10439  1.33340  0.002108  0.000813  0.005848     2.593
   0.75115  0.26028  0.10302  1.33636  0.001970  0.000778  0.006703     2.533
   0.76650  0.24502  0.10139  1.33591  0.001877  0.000749  0.007237     2.507
   0.78192  0.22972  0.09944  1.33267  0.001827  0.000725  0.007318     2.519
   0.79744  0.21436  0.09725  1.33051  0.001753  0.000698  0.007669     2.513
   0.81279  0.19920  0.09484  1.32866  0.001655  0.000667  0.008393     2.481
   0.82793  0.18429  0.09217  1.32387  0.001584  0.000641  0.008812     2.472
   0.84302  0.16950  0.08922  1.31770  0.001524  0.000615  0.009069     2.477
   0.85806  0.15481  0.08599  1.31140  0.001460  0.000588  0.009377     2.482
   0.87291  0.14036  0.08253  1.30518  0.001383  0.000558  0.009901     2.477
   0.88737  0.12638  0.07886  1.29852  0.001286  0.000526  0.010959     2.444
   0.90140  0.11290  0.07496  1.28762  0.001208  0.000498  0.011774     2.427
   0.91519  0.09977  0.07076  1.27309  0.001169  0.000473  0.011507     2.470
   0.92848  0.08721  0.06643  1.26285  0.001086  0.000440  0.012332     2.467
   0.94079  0.07568  0.06209  1.25129  0.000965  0.000405  0.014947     2.385
   0.95221  0.06515  0.05767  1.22714  0.000911  0.000382  0.015498     2.387
   0.96284  0.05550  0.05322  1.20267  0.000873  0.000359  0.015166     2.431
   0.97241  0.04692  0.04898  1.18401  0.000809  0.000331  0.015884     2.444
   0.98081  0.03952  0.04501  1.16573  0.000726  0.000301  0.018077     2.409
   0.98816  0.03319  0.04127  1.14065  0.000659  0.000276  0.019906     2.387
   0.99463  0.02777  0.03774  1.11059  0.000605  0.000255  0.021354     2.375
   1.00034  0.02313  0.03441  1.07670  0.000553  0.000235  0.023056     2.357
   1.00542  0.01915  0.03125  1.03727  0.000508  0.000217  0.024592     2.339
   1.00996  0.01574  0.02825  0.99290  0.000471  0.000202  0.025451     2.336
   1.01405  0.01281  0.02541  0.94488  0.000433  0.000187  0.026715     2.321
   1.01775  0.01030  0.02269  0.88973  0.000399  0.000173  0.027866     2.301
   1.02112  0.00816  0.02007  0.82662  0.000372  0.000162  0.028022     2.291
   1.02423  0.00634  0.01756  0.75680  0.000347  0.000152  0.027937     2.275
   1.02710  0.00481  0.01513  0.68056  0.000327  0.000144  0.026620     2.276
   1.02975  0.00353  0.01281  0.59825  0.000305  0.000135  0.025608     2.253
   1.03221  0.00250  0.01057  0.50741  0.000293  0.000131  0.022820     2.243
   1.03452  0.00166  0.00842  0.41794  0.000280  0.000122  0.018937     2.285
   1.03670  0.00100  0.00634  0.31530  0.000254  0.000116  0.017132     2.190
   1.03878  0.00049  0.00433  0.20701  0.000268  0.000118  0.009839     2.278
   1.04077  0.00014  0.00237  0.09772  0.000220  0.000099  0.005931     2.230
   1.04268 -0.00001  0.00047 -0.04079  0.000220  0.000099  0.002476     2.230
   1.04452  0.00009 -0.00138 -0.19795  0.000195  0.000088  0.013696     2.218
   1.04638  0.00049 -0.00318 -0.35305  0.000209  0.000092  0.021919     2.260
   1.04830  0.00119 -0.00498 -0.49312  0.000219  0.000098  0.029870     2.236
   1.05035  0.00220 -0.00676 -0.61670  0.000241  0.000106  0.032653     2.277
   1.05254  0.00351 -0.00851 -0.71859  0.000265  0.000116  0.034545     2.281
   1.05487  0.00512 -0.01021 -0.79795  0.000300  0.000129  0.032709     2.319
   1.05738  0.00701 -0.01184 -0.85547  0.000341  0.000145  0.029974     2.347
   1.06008  0.00920 -0.01343 -0.89417  0.000394  0.000165  0.026003     2.391
   1.06301  0.01168 -0.01499 -0.92442  0.000439  0.000184  0.024093     2.392
   1.06622  0.01448 -0.01656 -0.95031  0.000486  0.000202  0.022225     2.399
   1.06978  0.01766 -0.01815 -0.97072  0.000541  0.000223  0.019940     2.422
   1.07377  0.02129 -0.01981 -0.98999  0.000587  0.000243  0.018847     2.415
   1.07825  0.02543 -0.02154 -1.01038  0.000629  0.000262  0.018216     2.401
   1.08332  0.03017 -0.02333 -1.03142  0.000672  0.000281  0.017515     2.394
   1.08907  0.03561 -0.02519 -1.05083  0.000726  0.000302  0.016348     2.405
   1.09564  0.04190 -0.02708 -1.06640  0.000795  0.000327  0.014728     2.433
   1.10320  0.04922 -0.02900 -1.07701  0.000883  0.000357  0.012891     2.470
   1.11196  0.05776 -0.03093 -1.08202  0.000993  0.000394  0.010939     2.519
   1.12207  0.06768 -0.03288 -1.08454  0.001103  0.000434  0.009629     2.541
   1.13350  0.07895 -0.03481 -1.08769  0.001198  0.000473  0.008980     2.532
   1.14613  0.09144 -0.03664 -1.08925  0.001313  0.000515  0.008065     2.548
   1.15994  0.10515 -0.03835 -1.08783  0.001453  0.000562  0.006980     2.585
   1.17469  0.11981 -0.03996 -1.08830  0.001548  0.000604  0.006703     2.565
   1.18993  0.13498 -0.04141 -1.08939  0.001641  0.000643  0.006412     2.553
   1.20552  0.15051 -0.04267 -1.09011  0.001742  0.000682  0.006036     2.555
   1.22143  0.16639 -0.04375 -1.08965  0.001856  0.000722  0.005557     2.572
   1.23764  0.18258 -0.04467 -1.08889  0.001965  0.000761  0.005188     2.582
   1.25400  0.19892 -0.04546 -1.08870  0.002053  0.000797  0.004992     2.577
   1.27036  0.21526 -0.04609 -1.08898  0.002130  0.000830  0.004861     2.567
   1.28677  0.23166 -0.04656 -1.08802  0.002237  0.000866  0.004538     2.584
   1.30335  0.24824 -0.04689 -1.08653  0.002347  0.000902  0.004231     2.602
   1.32002  0.26491 -0.04711 -1.08558  0.002433  0.000935  0.004077     2.603
   1.33663  0.28153 -0.04721 -1.08473  0.002515  0.000967  0.003945     2.602
   1.35321  0.29810 -0.04717 -1.08324  0.002615  0.001000  0.003732     2.615
   1.36986  0.31475 -0.04699 -1.08106  0.002731  0.001035  0.003472     2.638
   1.38656  0.33145 -0.04670 -1.07894  0.002835  0.001069  0.003280     2.653
   1.40323  0.34811 -0.04629 -1.07638  0.002952  0.001104  0.003063     2.674
   1.41985  0.36473 -0.04576 -1.07336  0.003080  0.001140  0.002829     2.702
   1.43647  0.38133 -0.04510 -1.06964  0.003233  0.001178  0.002549     2.744
   1.45309  0.39793 -0.04431 -1.06524  0.003413  0.001219  0.002235     2.800
   1.46972  0.41453 -0.04339 -1.06017  0.003629  0.001263  0.001892     2.873
   1.48633  0.43111 -0.04234 -1.05455  0.003887  0.001309  0.001526     2.969
   1.50291  0.44765 -0.04116 -1.04846  0.004206  0.001358  0.001134     3.098
   1.51945  0.46414 -0.03985 -1.04218  0.004612  0.001408  0.000725     3.275
   1.53596  0.48059 -0.03840 -1.03615  0.005129  0.001457  0.000326     3.521
   1.55247  0.49701 -0.03680 -1.03086  0.005779  0.001501 -0.000015     3.850
   1.56903  0.51348 -0.03504 -1.02647  0.006581  0.001539 -0.000248     4.276
   1.58574  0.53008 -0.03313 -1.02277  0.007527  0.001573 -0.000354     4.784
   1.60264  0.54687 -0.03109 -1.01987  0.008589  0.001602 -0.000371     5.361
   1.61973  0.56382 -0.02896 -1.01764  0.009730  0.001626 -0.000357     5.983
   1.63695  0.58089 -0.02675 -1.01593  0.010928  0.001646 -0.000338     6.638
   1.65426  0.59806 -0.02449 -1.01460  0.012151  0.001663 -0.000324     7.307
   1.67164  0.61529 -0.02221 -1.01352  0.013369  0.001677 -0.000314     7.970
   1.68905  0.63255 -0.01994 -1.01262  0.014550  0.001690 -0.000307     8.609
   1.70644  0.64979 -0.01769 -1.01184  0.015677  0.001702 -0.000301     9.212
   1.72377  0.66698 -0.01547 -1.01113  0.016737  0.001713 -0.000296     9.770
   1.74101  0.68409 -0.01330 -1.01047  0.017707  0.001724 -0.000292    10.270
   1.75815  0.70109 -0.01119 -1.00982  0.018564  0.001736 -0.000288    10.696
   1.77520  0.71802 -0.00917 -1.00915  0.019285  0.001748 -0.000285    11.033
   1.79217  0.73488 -0.00723 -1.00845  0.019854  0.001762 -0.000282    11.271
   1.80907  0.75168 -0.00538 -1.00770  0.020247  0.001777 -0.000279    11.395
   1.82588  0.76841 -0.00365 -1.00687  0.020439  0.001794 -0.000276    11.392
   1.84259  0.78504 -0.00203 -1.00594  0.020377  0.001814 -0.000273    11.231
   1.85920  0.80157 -0.00054 -1.00485  0.019998  0.001838 -0.000270    10.881
   1.87568  0.81800  0.00080 -0.98048  0.019497  0.002428 -0.000210     8.032
   1.89204  0.83432  0.00198 -0.94973  0.018732  0.003224 -0.000170     5.811
   1.90829  0.85054  0.00299 -0.92057  0.017728  0.004022 -0.000100     4.408
   1.92442  0.86665  0.00381 -0.89439  0.016588  0.004774  0.000102     3.475
   1.94041  0.88262  0.00443 -0.87554  0.015390  0.005333  0.000362     2.886
   1.95619  0.89840  0.00486 -0.86271  0.014222  0.005720  0.000630     2.486
   1.97170  0.91391  0.00506 -0.85500  0.013126  0.005956  0.000970     2.204
   1.98685  0.92905  0.00502 -0.85159  0.012113  0.006067  0.001352     1.997
   2.00150  0.94370  0.00473 -0.85182  0.011178  0.006076  0.001754     1.840
   2.01546  0.95766  0.00418 -0.85538  0.010304  0.005999  0.002172     1.717
   2.02853  0.97070  0.00337 -0.86234  0.009461  0.005845  0.002615     1.619
   2.04056  0.98268  0.00230 -0.87343  0.008605  0.005606  0.003111     1.535
   2.05143  0.99347  0.00100 -0.89036  0.007686  0.005265  0.003714     1.460
   2.05803  1.00000  0.00000 -0.88844  0.007705  0.005320  0.003758     1.448
   2.05803  1.00010 -0.00002  0.88844  0.035930  0.016262  0.000000     2.209
   2.06467  1.00659 -0.00142  0.89402  0.032786  0.015846  0.000000     2.069
   2.07243  1.01422 -0.00281  0.89631  0.031082  0.015684  0.000000     1.982
   2.08150  1.02317 -0.00428  0.89886  0.029429  0.015509  0.000000     1.897
   2.09210  1.03365 -0.00585  0.90185  0.027789  0.015312  0.000000     1.815
   2.10448  1.04592 -0.00756  0.90552  0.026139  0.015079  0.000000     1.733
   2.11896  1.06027 -0.00940  0.90998  0.024490  0.014808  0.000000     1.654
   2.13587  1.07707 -0.01140  0.91527  0.022870  0.014501  0.000000     1.577
   2.15564  1.09672 -0.01357  0.92133  0.021311  0.014166  0.000000     1.504
   2.17875  1.11971 -0.01591  0.92801  0.019846  0.013816  0.000000     1.436
   2.20575  1.14659 -0.01845  0.93507  0.018500  0.013464  0.000000     1.374
   2.23731  1.17803 -0.02118  0.94224  0.017290  0.013124  0.000000     1.317
   2.27420  1.21480 -0.02412  0.94928  0.016223  0.012807  0.000000     1.267
   2.31730  1.25779 -0.02727  0.95598  0.015294  0.012518  0.000000     1.222
   2.36768  1.30806 -0.03062  0.96221  0.014497  0.012260  0.000000     1.182
   2.42656  1.36683 -0.03417  0.96789  0.013820  0.012034  0.000000     1.148
   2.49537  1.43554 -0.03793  0.97299  0.013253  0.011838  0.000000     1.120
   2.57580  1.51587 -0.04186  0.97750  0.012782  0.011669  0.000000     1.095
   2.66978  1.60977 -0.04596  0.98143  0.012397  0.011525  0.000000     1.076
   2.77963  1.71953 -0.05019  0.98481  0.012086  0.011404  0.000000     1.060
   2.90801  1.84783 -0.05453  0.98768  0.011837  0.011304  0.000000     1.047
   3.05804  1.99781 -0.05893  0.99058  0.011621  0.011203  0.000000     1.037
