BlendedAirfoil                                  
 Alfa =   3.25000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21631
   0.99364  0.00201  0.20298
   0.98283  0.00544  0.18375
   0.97055  0.00931  0.15980
   0.95712  0.01335  0.13274
   0.94286  0.01740  0.10432
   0.92786  0.02141  0.07601
   0.91220  0.02541  0.04795
   0.89609  0.02942  0.01996
   0.87971  0.03341 -0.00798
   0.86318  0.03738 -0.03586
   0.84656  0.04130 -0.06397
   0.82989  0.04517 -0.09271
   0.81321  0.04899 -0.12300
   0.79652  0.05273 -0.15626
   0.77978  0.05643 -0.19509
   0.76308  0.06007 -0.24322
   0.74647  0.06361 -0.30499
   0.72994  0.06704 -0.38701
   0.71344  0.07036 -0.48995
   0.69694  0.07357 -0.60339
   0.68046  0.07667 -0.68009
   0.66401  0.07965 -0.68394
   0.64761  0.08250 -0.68737
   0.63123  0.08521 -0.69064
   0.61480  0.08779 -0.69393
   0.59836  0.09025 -0.69734
   0.58198  0.09257 -0.70099
   0.56566  0.09473 -0.70509
   0.54933  0.09674 -0.70986
   0.53293  0.09860 -0.71547
   0.51655  0.10033 -0.72212
   0.50026  0.10190 -0.73011
   0.48404  0.10328 -0.73981
   0.46779  0.10449 -0.75149
   0.45151  0.10554 -0.76525
   0.43525  0.10643 -0.78085
   0.41907  0.10713 -0.79860
   0.40298  0.10765 -0.81854
   0.38693  0.10796 -0.84012
   0.37085  0.10808 -0.86258
   0.35476  0.10800 -0.88549
   0.33878  0.10774 -0.90913
   0.32303  0.10727 -0.93169
   0.30737  0.10654 -0.95013
   0.29158  0.10557 -0.96582
   0.27578  0.10439 -0.98386
   0.26028  0.10302 -1.00210
   0.24502  0.10139 -1.01309
   0.22972  0.09944 -1.01687
   0.21436  0.09725 -1.02347
   0.19920  0.09484 -1.03165
   0.18429  0.09217 -1.03304
   0.16950  0.08922 -1.03167
   0.15481  0.08599 -1.03103
   0.14036  0.08253 -1.03197
   0.12638  0.07886 -1.03405
   0.11290  0.07496 -1.02556
   0.09977  0.07076 -1.01086
   0.08721  0.06643 -1.00873
   0.07568  0.06209 -1.00590
   0.06515  0.05767 -0.97264
   0.05550  0.05322 -0.94037
   0.04692  0.04898 -0.92970
   0.03952  0.04501 -0.91815
   0.03319  0.04127 -0.89427
   0.02777  0.03774 -0.85843
   0.02313  0.03441 -0.81067
   0.01915  0.03125 -0.75036
   0.01574  0.02825 -0.68329
   0.01281  0.02541 -0.60246
   0.01030  0.02269 -0.51165
   0.00816  0.02007 -0.40024
   0.00634  0.01756 -0.28115
   0.00481  0.01513 -0.15737
   0.00353  0.01281 -0.01435
   0.00250  0.01057  0.12760
   0.00166  0.00842  0.26528
   0.00100  0.00634  0.39506
   0.00049  0.00433  0.51753
   0.00014  0.00237  0.62649
  -0.00001  0.00047  0.74210
   0.00009 -0.00138  0.86073
   0.00049 -0.00318  0.95464
   0.00119 -0.00498  0.99686
   0.00220 -0.00676  0.99057
   0.00351 -0.00851  0.94785
   0.00512 -0.01021  0.88342
   0.00701 -0.01184  0.80787
   0.00920 -0.01343  0.74290
   0.01168 -0.01499  0.67511
   0.01448 -0.01656  0.61466
   0.01766 -0.01815  0.55755
   0.02129 -0.01981  0.50020
   0.02543 -0.02154  0.44351
   0.03017 -0.02333  0.38377
   0.03561 -0.02519  0.32662
   0.04190 -0.02708  0.27403
   0.04922 -0.02900  0.22837
   0.05776 -0.03093  0.19280
   0.06768 -0.03288  0.16216
   0.07895 -0.03481  0.13119
   0.09144 -0.03664  0.10585
   0.10515 -0.03835  0.08853
   0.11981 -0.03996  0.06910
   0.13498 -0.04141  0.04987
   0.15051 -0.04267  0.03425
   0.16639 -0.04375  0.02214
   0.18258 -0.04467  0.01200
   0.19892 -0.04546  0.00181
   0.21526 -0.04609 -0.00821
   0.23166 -0.04656 -0.01563
   0.24824 -0.04689 -0.02055
   0.26491 -0.04711 -0.02661
   0.28153 -0.04721 -0.03244
   0.29810 -0.04717 -0.03651
   0.31475 -0.04699 -0.03893
   0.33145 -0.04670 -0.04122
   0.34811 -0.04629 -0.04265
   0.36473 -0.04576 -0.04306
   0.38133 -0.04510 -0.04198
   0.39793 -0.04431 -0.03951
   0.41453 -0.04339 -0.03538
   0.43111 -0.04234 -0.03004
   0.44765 -0.04116 -0.02295
   0.46414 -0.03985 -0.01397
   0.48059 -0.03840 -0.00326
   0.49701 -0.03680  0.00909
   0.51348 -0.03504  0.02206
   0.53008 -0.03313  0.03431
   0.54687 -0.03109  0.04479
   0.56382 -0.02896  0.05351
   0.58089 -0.02675  0.06101
   0.59806 -0.02449  0.06718
   0.61529 -0.02221  0.07222
   0.63255 -0.01994  0.07635
   0.64979 -0.01769  0.07981
   0.66698 -0.01547  0.08275
   0.68409 -0.01330  0.08530
   0.70109 -0.01119  0.08758
   0.71802 -0.00917  0.08968
   0.73488 -0.00723  0.09166
   0.75168 -0.00538  0.09358
   0.76841 -0.00365  0.09547
   0.78504 -0.00203  0.09738
   0.80157 -0.00054  0.09934
   0.81800  0.00080  0.10139
   0.83432  0.00198  0.10358
   0.85054  0.00299  0.10597
   0.86665  0.00381  0.10862
   0.88262  0.00443  0.11162
   0.89840  0.00486  0.15746
   0.91391  0.00506  0.21067
   0.92905  0.00502  0.24965
   0.94370  0.00473  0.27217
   0.95766  0.00418  0.28046
   0.97070  0.00337  0.27499
   0.98268  0.00230  0.25582
   0.99347  0.00100  0.21881
   1.00000  0.00000  0.21631
