BlendedAirfoil                                  
 Alfa =   3.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21768
   0.99364  0.00201  0.20426
   0.98283  0.00544  0.18498
   0.97055  0.00931  0.16092
   0.95712  0.01335  0.13367
   0.94286  0.01740  0.10497
   0.92786  0.02141  0.07632
   0.91220  0.02541  0.04787
   0.89609  0.02942  0.01945
   0.87971  0.03341 -0.00887
   0.86318  0.03738 -0.03704
   0.84656  0.04130 -0.06522
   0.82989  0.04517 -0.09359
   0.81321  0.04899 -0.12277
   0.79652  0.05273 -0.15371
   0.77978  0.05643 -0.18829
   0.76308  0.06007 -0.22951
   0.74647  0.06361 -0.28078
   0.72994  0.06704 -0.34742
   0.71344  0.07036 -0.43787
   0.69694  0.07357 -0.54735
   0.68046  0.07667 -0.66840
   0.66401  0.07965 -0.71401
   0.64761  0.08250 -0.71790
   0.63123  0.08521 -0.72146
   0.61480  0.08779 -0.72491
   0.59836  0.09025 -0.72837
   0.58198  0.09257 -0.73197
   0.56566  0.09473 -0.73592
   0.54933  0.09674 -0.74041
   0.53293  0.09860 -0.74562
   0.51655  0.10033 -0.75169
   0.50026  0.10190 -0.75894
   0.48404  0.10328 -0.76772
   0.46779  0.10449 -0.77835
   0.45151  0.10554 -0.79103
   0.43525  0.10643 -0.80581
   0.41907  0.10713 -0.82250
   0.40298  0.10765 -0.84147
   0.38693  0.10796 -0.86256
   0.37085  0.10808 -0.88507
   0.35476  0.10800 -0.90855
   0.33878  0.10774 -0.93318
   0.32303  0.10727 -0.95696
   0.30737  0.10654 -0.97704
   0.29158  0.10557 -0.99475
   0.27578  0.10439 -1.01437
   0.26028  0.10302 -1.03444
   0.24502  0.10139 -1.04695
   0.22972  0.09944 -1.05346
   0.21436  0.09725 -1.06203
   0.19920  0.09484 -1.07223
   0.18429  0.09217 -1.07655
   0.16950  0.08922 -1.07750
   0.15481  0.08599 -1.07926
   0.14036  0.08253 -1.08314
   0.12638  0.07886 -1.08839
   0.11290  0.07496 -1.08389
   0.09977  0.07076 -1.07190
   0.08721  0.06643 -1.07509
   0.07568  0.06209 -1.07651
   0.06515  0.05767 -1.04777
   0.05550  0.05322 -1.02130
   0.04692  0.04898 -1.01660
   0.03952  0.04501 -1.01165
   0.03319  0.04127 -0.99201
   0.02777  0.03774 -0.96420
   0.02313  0.03441 -0.92078
   0.01915  0.03125 -0.86592
   0.01574  0.02825 -0.80194
   0.01281  0.02541 -0.72813
   0.01030  0.02269 -0.63925
   0.00816  0.02007 -0.53138
   0.00634  0.01756 -0.41304
   0.00481  0.01513 -0.28631
   0.00353  0.01281 -0.14526
   0.00250  0.01057  0.00274
   0.00166  0.00842  0.14542
   0.00100  0.00634  0.28297
   0.00049  0.00433  0.40954
   0.00014  0.00237  0.52468
  -0.00001  0.00047  0.65246
   0.00009 -0.00138  0.78714
   0.00049 -0.00318  0.90861
   0.00119 -0.00498  0.98147
   0.00220 -0.00676  0.99998
   0.00351 -0.00851  0.97582
   0.00512 -0.01021  0.92604
   0.00701 -0.01184  0.86105
   0.00920 -0.01343  0.79713
   0.01168 -0.01499  0.73553
   0.01448 -0.01656  0.67365
   0.01766 -0.01815  0.61587
   0.02129 -0.01981  0.56064
   0.02543 -0.02154  0.50118
   0.03017 -0.02333  0.44110
   0.03561 -0.02519  0.38289
   0.04190 -0.02708  0.32824
   0.04922 -0.02900  0.28060
   0.05776 -0.03093  0.24209
   0.06768 -0.03288  0.20867
   0.07895 -0.03481  0.17509
   0.09144 -0.03664  0.14674
   0.10515 -0.03835  0.12681
   0.11981 -0.03996  0.10504
   0.13498 -0.04141  0.08349
   0.15051 -0.04267  0.06618
   0.16639 -0.04375  0.05230
   0.18258 -0.04467  0.04094
   0.19892 -0.04546  0.02897
   0.21526 -0.04609  0.01757
   0.23166 -0.04656  0.00915
   0.24824 -0.04689  0.00290
   0.26491 -0.04711 -0.00426
   0.28153 -0.04721 -0.01083
   0.29810 -0.04717 -0.01611
   0.31475 -0.04699 -0.01963
   0.33145 -0.04670 -0.02267
   0.34811 -0.04629 -0.02510
   0.36473 -0.04576 -0.02662
   0.38133 -0.04510 -0.02632
   0.39793 -0.04431 -0.02479
   0.41453 -0.04339 -0.02165
   0.43111 -0.04234 -0.01740
   0.44765 -0.04116 -0.01117
   0.46414 -0.03985 -0.00333
   0.48059 -0.03840  0.00659
   0.49701 -0.03680  0.01833
   0.51348 -0.03504  0.03111
   0.53008 -0.03313  0.04374
   0.54687 -0.03109  0.05494
   0.56382 -0.02896  0.06433
   0.58089 -0.02675  0.07236
   0.59806 -0.02449  0.07920
   0.61529 -0.02221  0.08486
   0.63255 -0.01994  0.08955
   0.64979 -0.01769  0.09347
   0.66698 -0.01547  0.09680
   0.68409 -0.01330  0.09968
   0.70109 -0.01119  0.10223
   0.71802 -0.00917  0.10456
   0.73488 -0.00723  0.10674
   0.75168 -0.00538  0.10882
   0.76841 -0.00365  0.11084
   0.78504 -0.00203  0.11286
   0.80157 -0.00054  0.11490
   0.81800  0.00080  0.11701
   0.83432  0.00198  0.11922
   0.85054  0.00299  0.12159
   0.86665  0.00381  0.12417
   0.88262  0.00443  0.12700
   0.89840  0.00486  0.13018
   0.91391  0.00506  0.17475
   0.92905  0.00502  0.22397
   0.94370  0.00473  0.25635
   0.95766  0.00418  0.27213
   0.97070  0.00337  0.27226
   0.98268  0.00230  0.25644
   0.99347  0.00100  0.22056
   1.00000  0.00000  0.21768
