BlendedAirfoil                                  
 Alfa =   4.30000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21836
   0.99364  0.00201  0.20510
   0.98283  0.00544  0.18613
   0.97055  0.00931  0.16234
   0.95712  0.01335  0.13521
   0.94286  0.01740  0.10641
   0.92786  0.02141  0.07742
   0.91220  0.02541  0.04842
   0.89609  0.02942  0.01934
   0.87971  0.03341 -0.00974
   0.86318  0.03738 -0.03865
   0.84656  0.04130 -0.06745
   0.82989  0.04517 -0.09609
   0.81321  0.04899 -0.12486
   0.79652  0.05273 -0.15416
   0.77978  0.05643 -0.18497
   0.76308  0.06007 -0.21916
   0.74647  0.06361 -0.25849
   0.72994  0.06704 -0.30634
   0.71344  0.07036 -0.36843
   0.69694  0.07357 -0.45161
   0.68046  0.07667 -0.56260
   0.66401  0.07965 -0.68461
   0.64761  0.08250 -0.76769
   0.63123  0.08521 -0.77214
   0.61480  0.08779 -0.77614
   0.59836  0.09025 -0.77992
   0.58198  0.09257 -0.78365
   0.56566  0.09473 -0.78754
   0.54933  0.09674 -0.79181
   0.53293  0.09860 -0.79657
   0.51655  0.10033 -0.80196
   0.50026  0.10190 -0.80826
   0.48404  0.10328 -0.81581
   0.46779  0.10449 -0.82492
   0.45151  0.10554 -0.83588
   0.43525  0.10643 -0.84894
   0.41907  0.10713 -0.86420
   0.40298  0.10765 -0.88142
   0.38693  0.10796 -0.90098
   0.37085  0.10808 -0.92282
   0.35476  0.10800 -0.94654
   0.33878  0.10774 -0.97187
   0.32303  0.10727 -0.99748
   0.30737  0.10654 -1.02007
   0.29158  0.10557 -1.04035
   0.27578  0.10439 -1.06293
   0.26028  0.10302 -1.08582
   0.24502  0.10139 -1.10206
   0.22972  0.09944 -1.11141
   0.21436  0.09725 -1.12379
   0.19920  0.09484 -1.13773
   0.18429  0.09217 -1.14591
   0.16950  0.08922 -1.15106
   0.15481  0.08599 -1.15760
   0.14036  0.08253 -1.16633
   0.12638  0.07886 -1.17627
   0.11290  0.07496 -1.17764
   0.09977  0.07076 -1.17320
   0.08721  0.06643 -1.18213
   0.07568  0.06209 -1.19154
   0.06515  0.05767 -1.17197
   0.05550  0.05322 -1.15305
   0.04692  0.04898 -1.15857
   0.03952  0.04501 -1.16351
   0.03319  0.04127 -1.15752
   0.02777  0.03774 -1.13615
   0.02313  0.03441 -1.10315
   0.01915  0.03125 -1.06202
   0.01574  0.02825 -1.00350
   0.01281  0.02541 -0.93704
   0.01030  0.02269 -0.85563
   0.00816  0.02007 -0.74989
   0.00634  0.01756 -0.63862
   0.00481  0.01513 -0.50981
   0.00353  0.01281 -0.36680
   0.00250  0.01057 -0.21641
   0.00166  0.00842 -0.06506
   0.00100  0.00634  0.07899
   0.00049  0.00433  0.21460
   0.00014  0.00237  0.33525
  -0.00001  0.00047  0.47411
   0.00009 -0.00138  0.64593
   0.00049 -0.00318  0.80468
   0.00119 -0.00498  0.92672
   0.00220 -0.00676  0.98811
   0.00351 -0.00851  0.99885
   0.00512 -0.01021  0.97360
   0.00701 -0.01184  0.92621
   0.00920 -0.01343  0.87374
   0.01168 -0.01499  0.81768
   0.01448 -0.01656  0.75719
   0.01766 -0.01815  0.70266
   0.02129 -0.01981  0.64630
   0.02543 -0.02154  0.58821
   0.03017 -0.02333  0.52860
   0.03561 -0.02519  0.46785
   0.04190 -0.02708  0.41092
   0.04922 -0.02900  0.36082
   0.05776 -0.03093  0.31830
   0.06768 -0.03288  0.28082
   0.07895 -0.03481  0.24221
   0.09144 -0.03664  0.21052
   0.10515 -0.03835  0.18632
   0.11981 -0.03996  0.16113
   0.13498 -0.04141  0.13673
   0.15051 -0.04267  0.11619
   0.16639 -0.04375  0.09980
   0.18258 -0.04467  0.08607
   0.19892 -0.04546  0.07223
   0.21526 -0.04609  0.05812
   0.23166 -0.04656  0.04831
   0.24824 -0.04689  0.04003
   0.26491 -0.04711  0.03133
   0.28153 -0.04721  0.02279
   0.29810 -0.04717  0.01620
   0.31475 -0.04699  0.01116
   0.33145 -0.04670  0.00667
   0.34811 -0.04629  0.00265
   0.36473 -0.04576 -0.00020
   0.38133 -0.04510 -0.00141
   0.39793 -0.04431 -0.00137
   0.41453 -0.04339  0.00016
   0.43111 -0.04234  0.00300
   0.44765 -0.04116  0.00733
   0.46414 -0.03985  0.01378
   0.48059 -0.03840  0.02209
   0.49701 -0.03680  0.03259
   0.51348 -0.03504  0.04470
   0.53008 -0.03313  0.05741
   0.54687 -0.03109  0.06942
   0.56382 -0.02896  0.07994
   0.58089 -0.02675  0.08889
   0.59806 -0.02449  0.09667
   0.61529 -0.02221  0.10339
   0.63255 -0.01994  0.10908
   0.64979 -0.01769  0.11389
   0.66698 -0.01547  0.11800
   0.68409 -0.01330  0.12154
   0.70109 -0.01119  0.12466
   0.71802 -0.00917  0.12747
   0.73488 -0.00723  0.13007
   0.75168 -0.00538  0.13250
   0.76841 -0.00365  0.13483
   0.78504 -0.00203  0.13711
   0.80157 -0.00054  0.13936
   0.81800  0.00080  0.14164
   0.83432  0.00198  0.14398
   0.85054  0.00299  0.14643
   0.86665  0.00381  0.14901
   0.88262  0.00443  0.15177
   0.89840  0.00486  0.15473
   0.91391  0.00506  0.15792
   0.92905  0.00502  0.16137
   0.94370  0.00473  0.19778
   0.95766  0.00418  0.23051
   0.97070  0.00337  0.24695
   0.98268  0.00230  0.24485
   0.99347  0.00100  0.21964
   1.00000  0.00000  0.21836
