BlendedAirfoil                                  
 Alfa =   7.55000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17238
   0.99364  0.00201  0.16259
   0.98283  0.00544  0.14705
   0.97055  0.00931  0.12653
   0.95712  0.01335  0.10198
   0.94286  0.01740  0.07461
   0.92786  0.02141  0.04581
   0.91220  0.02541  0.01574
   0.89609  0.02942 -0.01551
   0.87971  0.03341 -0.04779
   0.86318  0.03738 -0.08081
   0.84656  0.04130 -0.11449
   0.82989  0.04517 -0.14850
   0.81321  0.04899 -0.18291
   0.79652  0.05273 -0.21748
   0.77978  0.05643 -0.25239
   0.76308  0.06007 -0.28861
   0.74647  0.06361 -0.32522
   0.72994  0.06704 -0.36124
   0.71344  0.07036 -0.39663
   0.69694  0.07357 -0.43126
   0.68046  0.07667 -0.46563
   0.66401  0.07965 -0.49938
   0.64761  0.08250 -0.53233
   0.63123  0.08521 -0.56419
   0.61480  0.08779 -0.59604
   0.59836  0.09025 -0.63105
   0.58198  0.09257 -0.67261
   0.56566  0.09473 -0.72567
   0.54933  0.09674 -0.80049
   0.53293  0.09860 -0.90665
   0.51655  0.10033 -1.05601
   0.50026  0.10190 -1.16358
   0.48404  0.10328 -1.17328
   0.46779  0.10449 -1.18260
   0.45151  0.10554 -1.19191
   0.43525  0.10643 -1.20156
   0.41907  0.10713 -1.21194
   0.40298  0.10765 -1.22339
   0.38693  0.10796 -1.23631
   0.37085  0.10808 -1.25106
   0.35476  0.10800 -1.26795
   0.33878  0.10774 -1.28711
   0.32303  0.10727 -1.30834
   0.30737  0.10654 -1.33196
   0.29158  0.10557 -1.35803
   0.27578  0.10439 -1.38706
   0.26028  0.10302 -1.41864
   0.24502  0.10139 -1.44935
   0.22972  0.09944 -1.47817
   0.21436  0.09725 -1.50961
   0.19920  0.09484 -1.54273
   0.18429  0.09217 -1.57397
   0.16950  0.08922 -1.60493
   0.15481  0.08599 -1.63859
   0.14036  0.08253 -1.67632
   0.12638  0.07886 -1.71789
   0.11290  0.07496 -1.75651
   0.09977  0.07076 -1.79393
   0.08721  0.06643 -1.84636
   0.07568  0.06209 -1.90328
   0.06515  0.05767 -1.94119
   0.05550  0.05322 -1.98833
   0.04692  0.04898 -2.05768
   0.03952  0.04501 -2.13030
   0.03319  0.04127 -2.19497
   0.02777  0.03774 -2.24822
   0.02313  0.03441 -2.29113
   0.01915  0.03125 -2.31804
   0.01574  0.02825 -2.33342
   0.01281  0.02541 -2.33623
   0.01030  0.02269 -2.31243
   0.00816  0.02007 -2.26813
   0.00634  0.01756 -2.19765
   0.00481  0.01513 -2.10125
   0.00353  0.01281 -1.97675
   0.00250  0.01057 -1.82795
   0.00166  0.00842 -1.67750
   0.00100  0.00634 -1.52813
   0.00049  0.00433 -1.42107
   0.00014  0.00237 -1.31885
  -0.00001  0.00047 -1.16544
   0.00009 -0.00138 -0.89295
   0.00049 -0.00318 -0.47917
   0.00119 -0.00498 -0.03878
   0.00220 -0.00676  0.32550
   0.00351 -0.00851  0.59624
   0.00512 -0.01021  0.78966
   0.00701 -0.01184  0.90807
   0.00920 -0.01343  0.97070
   0.01168 -0.01499  0.99704
   0.01448 -0.01656  0.99886
   0.01766 -0.01815  0.98417
   0.02129 -0.01981  0.95828
   0.02543 -0.02154  0.92347
   0.03017 -0.02333  0.88080
   0.03561 -0.02519  0.83201
   0.04190 -0.02708  0.78040
   0.04922 -0.02900  0.72700
   0.05776 -0.03093  0.67586
   0.06768 -0.03288  0.62578
   0.07895 -0.03481  0.57527
   0.09144 -0.03664  0.52885
   0.10515 -0.03835  0.48978
   0.11981 -0.03996  0.45090
   0.13498 -0.04141  0.41383
   0.15051 -0.04267  0.38191
   0.16639 -0.04375  0.35448
   0.18258 -0.04467  0.32990
   0.19892 -0.04546  0.30667
   0.21526 -0.04609  0.28408
   0.23166 -0.04656  0.26544
   0.24824 -0.04689  0.24909
   0.26491 -0.04711  0.23290
   0.28153 -0.04721  0.21727
   0.29810 -0.04717  0.20351
   0.31475 -0.04699  0.19185
   0.33145 -0.04670  0.18064
   0.34811 -0.04629  0.17025
   0.36473 -0.04576  0.16091
   0.38133 -0.04510  0.15320
   0.39793 -0.04431  0.14673
   0.41453 -0.04339  0.14158
   0.43111 -0.04234  0.13764
   0.44765 -0.04116  0.13505
   0.46414 -0.03985  0.13414
   0.48059 -0.03840  0.13498
   0.49701 -0.03680  0.13839
   0.51348 -0.03504  0.14405
   0.53008 -0.03313  0.15181
   0.54687 -0.03109  0.16073
   0.56382 -0.02896  0.17004
   0.58089 -0.02675  0.17947
   0.59806 -0.02449  0.18875
   0.61529 -0.02221  0.19765
   0.63255 -0.01994  0.20606
   0.64979 -0.01769  0.21398
   0.66698 -0.01547  0.22144
   0.68409 -0.01330  0.22842
   0.70109 -0.01119  0.23494
   0.71802 -0.00917  0.24104
   0.73488 -0.00723  0.24678
   0.75168 -0.00538  0.25218
   0.76841 -0.00365  0.25730
   0.78504 -0.00203  0.26213
   0.80157 -0.00054  0.26670
   0.81800  0.00080  0.27100
   0.83432  0.00198  0.27500
   0.85054  0.00299  0.27861
   0.86665  0.00381  0.28173
   0.88262  0.00443  0.28413
   0.89840  0.00486  0.28555
   0.91391  0.00506  0.28554
   0.92905  0.00502  0.28348
   0.94370  0.00473  0.27852
   0.95766  0.00418  0.26954
   0.97070  0.00337  0.25473
   0.98268  0.00230  0.23020
   0.99347  0.00100  0.18711
   1.00000  0.00000  0.17238
