BlendedAirfoil                                  
 Alfa =   3.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22110
   0.99364  0.00201  0.20702
   0.98283  0.00544  0.18692
   0.97055  0.00931  0.16195
   0.95712  0.01335  0.13382
   0.94286  0.01740  0.10438
   0.92786  0.02141  0.07520
   0.91220  0.02541  0.04640
   0.89609  0.02942  0.01778
   0.87971  0.03341 -0.01063
   0.86318  0.03738 -0.03878
   0.84656  0.04130 -0.06685
   0.82989  0.04517 -0.09504
   0.81321  0.04899 -0.12398
   0.79652  0.05273 -0.15469
   0.77978  0.05643 -0.18910
   0.76308  0.06007 -0.23043
   0.74647  0.06361 -0.28235
   0.72994  0.06704 -0.35063
   0.71344  0.07036 -0.44436
   0.69694  0.07357 -0.55785
   0.68046  0.07667 -0.68472
   0.66401  0.07965 -0.71260
   0.64761  0.08250 -0.71647
   0.63123  0.08521 -0.72005
   0.61480  0.08779 -0.72353
   0.59836  0.09025 -0.72704
   0.58198  0.09257 -0.73072
   0.56566  0.09473 -0.73475
   0.54933  0.09674 -0.73936
   0.53293  0.09860 -0.74469
   0.51655  0.10033 -0.75093
   0.50026  0.10190 -0.75837
   0.48404  0.10328 -0.76739
   0.46779  0.10449 -0.77826
   0.45151  0.10554 -0.79120
   0.43525  0.10643 -0.80617
   0.41907  0.10713 -0.82307
   0.40298  0.10765 -0.84224
   0.38693  0.10796 -0.86343
   0.37085  0.10808 -0.88602
   0.35476  0.10800 -0.90943
   0.33878  0.10774 -0.93389
   0.32303  0.10727 -0.95754
   0.30737  0.10654 -0.97739
   0.29158  0.10557 -0.99467
   0.27578  0.10439 -1.01422
   0.26028  0.10302 -1.03402
   0.24502  0.10139 -1.04652
   0.22972  0.09944 -1.05254
   0.21436  0.09725 -1.06069
   0.19920  0.09484 -1.07119
   0.18429  0.09217 -1.07456
   0.16950  0.08922 -1.07554
   0.15481  0.08599 -1.07720
   0.14036  0.08253 -1.08111
   0.12638  0.07886 -1.08536
   0.11290  0.07496 -1.08085
   0.09977  0.07076 -1.06894
   0.08721  0.06643 -1.07128
   0.07568  0.06209 -1.07239
   0.06515  0.05767 -1.04311
   0.05550  0.05322 -1.01666
   0.04692  0.04898 -1.01040
   0.03952  0.04501 -1.00615
   0.03319  0.04127 -0.98686
   0.02777  0.03774 -0.95675
   0.02313  0.03441 -0.91361
   0.01915  0.03125 -0.85955
   0.01574  0.02825 -0.79424
   0.01281  0.02541 -0.71993
   0.01030  0.02269 -0.63020
   0.00816  0.02007 -0.52325
   0.00634  0.01756 -0.40476
   0.00481  0.01513 -0.27614
   0.00353  0.01281 -0.13393
   0.00250  0.01057  0.01078
   0.00166  0.00842  0.15080
   0.00100  0.00634  0.28952
   0.00049  0.00433  0.41716
   0.00014  0.00237  0.53301
  -0.00001  0.00047  0.65657
   0.00009 -0.00138  0.79288
   0.00049 -0.00318  0.91351
   0.00119 -0.00498  0.98244
   0.00220 -0.00676  0.99971
   0.00351 -0.00851  0.97453
   0.00512 -0.01021  0.92326
   0.00701 -0.01184  0.85709
   0.00920 -0.01343  0.79429
   0.01168 -0.01499  0.73138
   0.01448 -0.01656  0.66988
   0.01766 -0.01815  0.61264
   0.02129 -0.01981  0.55617
   0.02543 -0.02154  0.49823
   0.03017 -0.02333  0.43712
   0.03561 -0.02519  0.37921
   0.04190 -0.02708  0.32460
   0.04922 -0.02900  0.27773
   0.05776 -0.03093  0.23941
   0.06768 -0.03288  0.20576
   0.07895 -0.03481  0.17274
   0.09144 -0.03664  0.14372
   0.10515 -0.03835  0.12469
   0.11981 -0.03996  0.10283
   0.13498 -0.04141  0.08179
   0.15051 -0.04267  0.06428
   0.16639 -0.04375  0.05087
   0.18258 -0.04467  0.03934
   0.19892 -0.04546  0.02770
   0.21526 -0.04609  0.01620
   0.23166 -0.04656  0.00811
   0.24824 -0.04689  0.00175
   0.26491 -0.04711 -0.00501
   0.28153 -0.04721 -0.01188
   0.29810 -0.04717 -0.01686
   0.31475 -0.04699 -0.02017
   0.33145 -0.04670 -0.02305
   0.34811 -0.04629 -0.02562
   0.36473 -0.04576 -0.02685
   0.38133 -0.04510 -0.02653
   0.39793 -0.04431 -0.02471
   0.41453 -0.04339 -0.02181
   0.43111 -0.04234 -0.01712
   0.44765 -0.04116 -0.01099
   0.46414 -0.03985 -0.00293
   0.48059 -0.03840  0.00703
   0.49701 -0.03680  0.01890
   0.51348 -0.03504  0.03170
   0.53008 -0.03313  0.04427
   0.54687 -0.03109  0.05538
   0.56382 -0.02896  0.06467
   0.58089 -0.02675  0.07262
   0.59806 -0.02449  0.07936
   0.61529 -0.02221  0.08492
   0.63255 -0.01994  0.08952
   0.64979 -0.01769  0.09337
   0.66698 -0.01547  0.09663
   0.68409 -0.01330  0.09945
   0.70109 -0.01119  0.10196
   0.71802 -0.00917  0.10425
   0.73488 -0.00723  0.10639
   0.75168 -0.00538  0.10844
   0.76841 -0.00365  0.11043
   0.78504 -0.00203  0.11242
   0.80157 -0.00054  0.11444
   0.81800  0.00080  0.11653
   0.83432  0.00198  0.11873
   0.85054  0.00299  0.12109
   0.86665  0.00381  0.12366
   0.88262  0.00443  0.12650
   0.89840  0.00486  0.13148
   0.91391  0.00506  0.18261
   0.92905  0.00502  0.23159
   0.94370  0.00473  0.26249
   0.95766  0.00418  0.27692
   0.97070  0.00337  0.27610
   0.98268  0.00230  0.25987
   0.99347  0.00100  0.22425
   1.00000  0.00000  0.22110
