#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06622  0.01448 -0.01656 -0.53813  0.000422  0.000181  0.015557     2.326
   1.06978  0.01766 -0.01815 -0.58957  0.000450  0.000197  0.016547     2.288
   1.07377  0.02129 -0.01981 -0.63573  0.000500  0.000215  0.015541     2.323
   1.07825  0.02543 -0.02154 -0.68028  0.000533  0.000231  0.015884     2.304
   1.08332  0.03017 -0.02333 -0.72285  0.000577  0.000249  0.015379     2.318
   1.08907  0.03561 -0.02519 -0.76254  0.000624  0.000268  0.014905     2.326
   1.09564  0.04190 -0.02708 -0.79860  0.000681  0.000290  0.014089     2.343
   1.10320  0.04922 -0.02900 -0.82849  0.000756  0.000318  0.012770     2.374
   1.11196  0.05776 -0.03093 -0.85188  0.000847  0.000352  0.011367     2.404
   1.12207  0.06768 -0.03288 -0.87310  0.000930  0.000387  0.010612     2.404
   1.13350  0.07895 -0.03481 -0.89280  0.001016  0.000422  0.009903     2.407
   1.14613  0.09144 -0.03664 -0.90929  0.001115  0.000460  0.009053     2.422
   1.15994  0.10515 -0.03835 -0.92120  0.001233  0.000503  0.008051     2.451
   1.17469  0.11981 -0.03996 -0.93377  0.001312  0.000540  0.007830     2.431
   1.18993  0.13498 -0.04141 -0.94568  0.001394  0.000574  0.007498     2.426
   1.20552  0.15051 -0.04267 -0.95551  0.001486  0.000610  0.007035     2.436
   1.22143  0.16639 -0.04375 -0.96342  0.001581  0.000646  0.006580     2.449
   1.23764  0.18258 -0.04467 -0.96983  0.001676  0.000681  0.006176     2.460
   1.25400  0.19892 -0.04546 -0.97624  0.001752  0.000713  0.005981     2.455
   1.27036  0.21526 -0.04609 -0.98260  0.001818  0.000743  0.005842     2.448
   1.28677  0.23166 -0.04656 -0.98726  0.001908  0.000775  0.005514     2.462
   1.30335  0.24824 -0.04689 -0.99073  0.002002  0.000808  0.005185     2.478
   1.32002  0.26491 -0.04711 -0.99470  0.002068  0.000836  0.005065     2.473
   1.33663  0.28153 -0.04721 -0.99844  0.002135  0.000864  0.004939     2.471
   1.35321  0.29810 -0.04717 -1.00134  0.002213  0.000893  0.004740     2.478
   1.36986  0.31475 -0.04699 -1.00325  0.002303  0.000923  0.004487     2.494
   1.38656  0.33145 -0.04670 -1.00511  0.002380  0.000952  0.004320     2.501
   1.40323  0.34811 -0.04629 -1.00666  0.002457  0.000980  0.004165     2.507
   1.41985  0.36473 -0.04576 -1.00767  0.002540  0.001009  0.003987     2.517
   1.43647  0.38133 -0.04510 -1.00783  0.002638  0.001040  0.003757     2.537
   1.45309  0.39793 -0.04431 -1.00728  0.002746  0.001072  0.003515     2.561
   1.46972  0.41453 -0.04339 -1.00620  0.002858  0.001105  0.003280     2.586
   1.48633  0.43111 -0.04234 -1.00424  0.002991  0.001141  0.003003     2.621
   1.50291  0.44765 -0.04116 -1.00152  0.003142  0.001179  0.002711     2.664
   1.51945  0.46414 -0.03985 -0.99784  0.003325  0.001221  0.002375     2.723
   1.53596  0.48059 -0.03840 -0.99320  0.003551  0.001267  0.001995     2.803
   1.55247  0.49701 -0.03680 -0.98747  0.003851  0.001318  0.001550     2.921
   1.56903  0.51348 -0.03504 -0.98109  0.004236  0.001373  0.001077     3.085
   1.58574  0.53008 -0.03313 -0.97459  0.004727  0.001429  0.000613     3.309
   1.60264  0.54687 -0.03109 -0.96863  0.005316  0.001481  0.000221     3.590
   1.61973  0.56382 -0.02896 -0.96355  0.005985  0.001527 -0.000061     3.919
   1.63695  0.58089 -0.02675 -0.95922  0.006727  0.001568 -0.000232     4.289
   1.65426  0.59806 -0.02449 -0.95544  0.007524  0.001606 -0.000313     4.685
   1.67164  0.61529 -0.02221 -0.95227  0.008358  0.001640 -0.000335     5.095
   1.68905  0.63255 -0.01994 -0.94962  0.009206  0.001671 -0.000332     5.510
   1.70644  0.64979 -0.01769 -0.94739  0.010055  0.001698 -0.000319     5.921
   1.72377  0.66698 -0.01547 -0.94550  0.010900  0.001723 -0.000306     6.327
   1.74101  0.68409 -0.01330 -0.94386  0.011722  0.001746 -0.000295     6.715
   1.75815  0.70109 -0.01119 -0.94241  0.012503  0.001767 -0.000286     7.076
   1.77520  0.71802 -0.00917 -0.94109  0.013226  0.001787 -0.000279     7.400
   1.79217  0.73488 -0.00723 -0.93986  0.013884  0.001807 -0.000273     7.684
   1.80907  0.75168 -0.00538 -0.93869  0.014463  0.001826 -0.000268     7.919
   1.82588  0.76841 -0.00365 -0.93756  0.014961  0.001846 -0.000263     8.105
   1.84259  0.78504 -0.00203 -0.93645  0.015352  0.001866 -0.000259     8.228
   1.85920  0.80157 -0.00054 -0.93533  0.015632  0.001887 -0.000256     8.286
   1.87568  0.81800  0.00080 -0.93418  0.015780  0.001908 -0.000253     8.270
   1.89204  0.83432  0.00198 -0.93298  0.015783  0.001931 -0.000250     8.174
   1.90829  0.85054  0.00299 -0.93171  0.015620  0.001955 -0.000248     7.988
   1.92442  0.86665  0.00381 -0.93034  0.015276  0.001982 -0.000246     7.709
   1.94041  0.88262  0.00443 -0.92885  0.014735  0.002010 -0.000245     7.332
   1.95619  0.89840  0.00486 -0.92721  0.013967  0.002040 -0.000246     6.846
   1.97170  0.91391  0.00506 -0.92028  0.012955  0.002171 -0.000182     5.968
   1.98685  0.92905  0.00502 -0.89479  0.011758  0.002655 -0.000117     4.429
   2.00150  0.94370  0.00473 -0.87227  0.010381  0.003086  0.000218     3.364
   2.01546  0.95766  0.00418 -0.85933  0.008964  0.003331  0.000789     2.691
   2.02853  0.97070  0.00337 -0.85591  0.007618  0.003401  0.001485     2.240
   2.04056  0.98268  0.00230 -0.86253  0.006365  0.003311  0.002322     1.922
   2.05143  0.99347  0.00100 -0.88113  0.005178  0.003072  0.003427     1.685
   2.05803  1.00000  0.00000 -0.88272  0.005005  0.003067  0.003669     1.632
   2.05803  1.00010 -0.00002  0.88272  0.034627  0.015653  0.000000     2.212
   2.06467  1.00659 -0.00141  0.88885  0.031535  0.015210  0.000000     2.073
   2.07243  1.01423 -0.00277  0.89176  0.029845  0.015011  0.000000     1.988
   2.08150  1.02318 -0.00418  0.89492  0.028220  0.014803  0.000000     1.906
   2.09210  1.03368 -0.00568  0.89851  0.026623  0.014576  0.000000     1.826
   2.10448  1.04596 -0.00727  0.90271  0.025032  0.014321  0.000000     1.748
   2.11896  1.06033 -0.00896  0.90761  0.023458  0.014036  0.000000     1.671
   2.13587  1.07716 -0.01075  0.91322  0.021922  0.013726  0.000000     1.597
   2.15564  1.09683 -0.01265  0.91945  0.020451  0.013397  0.000000     1.527
   2.17875  1.11985 -0.01465  0.92617  0.019072  0.013061  0.000000     1.460
   2.20575  1.14678 -0.01673  0.93316  0.017805  0.012728  0.000000     1.399
   2.23731  1.17826 -0.01888  0.94019  0.016661  0.012410  0.000000     1.343
   2.27420  1.21508 -0.02107  0.94707  0.015645  0.012114  0.000000     1.292
   2.31730  1.25813 -0.02326  0.95363  0.014754  0.011844  0.000000     1.246
   2.36768  1.30847 -0.02542  0.95975  0.013981  0.011602  0.000000     1.205
   2.42656  1.36731 -0.02747  0.96537  0.013316  0.011388  0.000000     1.169
   2.49537  1.43610 -0.02933  0.97046  0.012750  0.011201  0.000000     1.138
   2.57580  1.51650 -0.03090  0.97502  0.012274  0.011038  0.000000     1.112
   2.66978  1.61049 -0.03206  0.97906  0.011878  0.010898  0.000000     1.090
   2.77963  1.72033 -0.03265  0.98258  0.011553  0.010778  0.000000     1.072
   2.90801  1.84871 -0.03249  0.98561  0.011289  0.010676  0.000000     1.057
   3.05804  1.99874 -0.03137  0.98875  0.011058  0.010574  0.000000     1.046
