BlendedAirfoil                                  
 Alfa =   2.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21433
   0.99364  0.00201  0.20111
   0.98283  0.00544  0.18200
   0.97055  0.00931  0.15830
   0.95712  0.01335  0.13164
   0.94286  0.01740  0.10375
   0.92786  0.02141  0.07606
   0.91220  0.02541  0.04862
   0.89609  0.02942  0.02120
   0.87971  0.03341 -0.00632
   0.86318  0.03738 -0.03417
   0.84656  0.04130 -0.06293
   0.82989  0.04517 -0.09351
   0.81321  0.04899 -0.12754
   0.79652  0.05273 -0.16757
   0.77978  0.05643 -0.21747
   0.76308  0.06007 -0.28205
   0.74647  0.06361 -0.36839
   0.72994  0.06704 -0.46759
   0.71344  0.07036 -0.57873
   0.69694  0.07357 -0.62966
   0.68046  0.07667 -0.63308
   0.66401  0.07965 -0.63616
   0.64761  0.08250 -0.63910
   0.63123  0.08521 -0.64209
   0.61480  0.08779 -0.64525
   0.59836  0.09025 -0.64868
   0.58198  0.09257 -0.65252
   0.56566  0.09473 -0.65699
   0.54933  0.09674 -0.66232
   0.53293  0.09860 -0.66872
   0.51655  0.10033 -0.67643
   0.50026  0.10190 -0.68575
   0.48404  0.10328 -0.69698
   0.46779  0.10449 -0.71024
   0.45151  0.10554 -0.72527
   0.43525  0.10643 -0.74242
   0.41907  0.10713 -0.76172
   0.40298  0.10765 -0.78258
   0.38693  0.10796 -0.80423
   0.37085  0.10808 -0.82572
   0.35476  0.10800 -0.84719
   0.33878  0.10774 -0.86896
   0.32303  0.10727 -0.88941
   0.30737  0.10654 -0.90513
   0.29158  0.10557 -0.91790
   0.27578  0.10439 -0.93292
   0.26028  0.10302 -0.94886
   0.24502  0.10139 -0.95611
   0.22972  0.09944 -0.95700
   0.21436  0.09725 -0.96026
   0.19920  0.09484 -0.96482
   0.18429  0.09217 -0.96280
   0.16950  0.08922 -0.95700
   0.15481  0.08599 -0.95235
   0.14036  0.08253 -0.94848
   0.12638  0.07886 -0.94563
   0.11290  0.07496 -0.93191
   0.09977  0.07076 -0.91025
   0.08721  0.06643 -0.90283
   0.07568  0.06209 -0.89259
   0.06515  0.05767 -0.85132
   0.05550  0.05322 -0.81192
   0.04692  0.04898 -0.79175
   0.03952  0.04501 -0.77223
   0.03319  0.04127 -0.73676
   0.02777  0.03774 -0.69238
   0.02313  0.03441 -0.63563
   0.01915  0.03125 -0.56850
   0.01574  0.02825 -0.49381
   0.01281  0.02541 -0.40919
   0.01030  0.02269 -0.31011
   0.00816  0.02007 -0.19865
   0.00634  0.01756 -0.08102
   0.00481  0.01513  0.04654
   0.00353  0.01281  0.17951
   0.00250  0.01057  0.31189
   0.00166  0.00842  0.44061
   0.00100  0.00634  0.56096
   0.00049  0.00433  0.67006
   0.00014  0.00237  0.76529
  -0.00001  0.00047  0.86325
   0.00009 -0.00138  0.94666
   0.00049 -0.00318  0.99489
   0.00119 -0.00498  0.99437
   0.00220 -0.00676  0.94810
   0.00351 -0.00851  0.87753
   0.00512 -0.01021  0.79288
   0.00701 -0.01184  0.70742
   0.00920 -0.01343  0.63674
   0.01168 -0.01499  0.56674
   0.01448 -0.01656  0.50580
   0.01766 -0.01815  0.45051
   0.02129 -0.01981  0.39646
   0.02543 -0.02154  0.34135
   0.03017 -0.02333  0.28461
   0.03561 -0.02519  0.22881
   0.04190 -0.02708  0.18014
   0.04922 -0.02900  0.13854
   0.05776 -0.03093  0.10903
   0.06768 -0.03288  0.08375
   0.07895 -0.03481  0.05765
   0.09144 -0.03664  0.03682
   0.10515 -0.03835  0.02422
   0.11981 -0.03996  0.00890
   0.13498 -0.04141 -0.00678
   0.15051 -0.04267 -0.01900
   0.16639 -0.04375 -0.02857
   0.18258 -0.04467 -0.03545
   0.19892 -0.04546 -0.04338
   0.21526 -0.04609 -0.05139
   0.23166 -0.04656 -0.05647
   0.24824 -0.04689 -0.05971
   0.26491 -0.04711 -0.06361
   0.28153 -0.04721 -0.06781
   0.29810 -0.04717 -0.07006
   0.31475 -0.04699 -0.07092
   0.33145 -0.04670 -0.07149
   0.34811 -0.04629 -0.07139
   0.36473 -0.04576 -0.07028
   0.38133 -0.04510 -0.06753
   0.39793 -0.04431 -0.06327
   0.41453 -0.04339 -0.05780
   0.43111 -0.04234 -0.05059
   0.44765 -0.04116 -0.04188
   0.46414 -0.03985 -0.03137
   0.48059 -0.03840 -0.01943
   0.49701 -0.03680 -0.00645
   0.51348 -0.03504  0.00624
   0.53008 -0.03313  0.01744
   0.54687 -0.03109  0.02666
   0.56382 -0.02896  0.03448
   0.58089 -0.02675  0.04089
   0.59806 -0.02449  0.04601
   0.61529 -0.02221  0.05012
   0.63255 -0.01994  0.05349
   0.64979 -0.01769  0.05631
   0.66698 -0.01547  0.05871
   0.68409 -0.01330  0.06083
   0.70109 -0.01119  0.06275
   0.71802 -0.00917  0.06455
   0.73488 -0.00723  0.06629
   0.75168 -0.00538  0.06801
   0.76841 -0.00365  0.06974
   0.78504 -0.00203  0.07153
   0.80157 -0.00054  0.07342
   0.81800  0.00080  0.07544
   0.83432  0.00198  0.07767
   0.85054  0.00299  0.08018
   0.86665  0.00381  0.09401
   0.88262  0.00443  0.15016
   0.89840  0.00486  0.20488
   0.91391  0.00506  0.24518
   0.92905  0.00502  0.27089
   0.94370  0.00473  0.28316
   0.95766  0.00418  0.28377
   0.97070  0.00337  0.27382
   0.98268  0.00230  0.25246
   0.99347  0.00100  0.21538
   1.00000  0.00000  0.21433
