BlendedAirfoil                                  
 Alfa =   4.45000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22394
   0.99364  0.00201  0.20960
   0.98283  0.00544  0.18941
   0.97055  0.00931  0.16421
   0.95712  0.01335  0.13564
   0.94286  0.01740  0.10553
   0.92786  0.02141  0.07548
   0.91220  0.02541  0.04563
   0.89609  0.02942  0.01589
   0.87971  0.03341 -0.01372
   0.86318  0.03738 -0.04302
   0.84656  0.04130 -0.07206
   0.82989  0.04517 -0.10076
   0.81321  0.04899 -0.12937
   0.79652  0.05273 -0.15810
   0.77978  0.05643 -0.18780
   0.76308  0.06007 -0.22016
   0.74647  0.06361 -0.25646
   0.72994  0.06704 -0.29975
   0.71344  0.07036 -0.35554
   0.69694  0.07357 -0.43133
   0.68046  0.07667 -0.53737
   0.66401  0.07965 -0.66369
   0.64761  0.08250 -0.78355
   0.63123  0.08521 -0.78843
   0.61480  0.08779 -0.79274
   0.59836  0.09025 -0.79676
   0.58198  0.09257 -0.80068
   0.56566  0.09473 -0.80472
   0.54933  0.09674 -0.80910
   0.53293  0.09860 -0.81394
   0.51655  0.10033 -0.81937
   0.50026  0.10190 -0.82565
   0.48404  0.10328 -0.83315
   0.46779  0.10449 -0.84214
   0.45151  0.10554 -0.85292
   0.43525  0.10643 -0.86576
   0.41907  0.10713 -0.88081
   0.40298  0.10765 -0.89781
   0.38693  0.10796 -0.91708
   0.37085  0.10808 -0.93873
   0.35476  0.10800 -0.96234
   0.33878  0.10774 -0.98781
   0.32303  0.10727 -1.01349
   0.30737  0.10654 -1.03670
   0.29158  0.10557 -1.05760
   0.27578  0.10439 -1.08083
   0.26028  0.10302 -1.10436
   0.24502  0.10139 -1.12111
   0.22972  0.09944 -1.13164
   0.21436  0.09725 -1.14508
   0.19920  0.09484 -1.15937
   0.18429  0.09217 -1.16847
   0.16950  0.08922 -1.17514
   0.15481  0.08599 -1.18280
   0.14036  0.08253 -1.19298
   0.12638  0.07886 -1.20492
   0.11290  0.07496 -1.20726
   0.09977  0.07076 -1.20470
   0.08721  0.06643 -1.21614
   0.07568  0.06209 -1.22686
   0.06515  0.05767 -1.20922
   0.05550  0.05322 -1.19496
   0.04692  0.04898 -1.20242
   0.03952  0.04501 -1.21001
   0.03319  0.04127 -1.20674
   0.02777  0.03774 -1.18979
   0.02313  0.03441 -1.16085
   0.01915  0.03125 -1.11859
   0.01574  0.02825 -1.06802
   0.01281  0.02541 -1.00365
   0.01030  0.02269 -0.92012
   0.00816  0.02007 -0.82061
   0.00634  0.01756 -0.70686
   0.00481  0.01513 -0.58063
   0.00353  0.01281 -0.43367
   0.00250  0.01057 -0.28440
   0.00166  0.00842 -0.13529
   0.00100  0.00634  0.01760
   0.00049  0.00433  0.15184
   0.00014  0.00237  0.26936
  -0.00001  0.00047  0.42134
   0.00009 -0.00138  0.59148
   0.00049 -0.00318  0.76855
   0.00119 -0.00498  0.90580
   0.00220 -0.00676  0.97726
   0.00351 -0.00851  1.00028
   0.00512 -0.01021  0.98353
   0.00701 -0.01184  0.94248
   0.00920 -0.01343  0.89115
   0.01168 -0.01499  0.83825
   0.01448 -0.01656  0.78134
   0.01766 -0.01815  0.72574
   0.02129 -0.01981  0.67077
   0.02543 -0.02154  0.61181
   0.03017 -0.02333  0.55243
   0.03561 -0.02519  0.49215
   0.04190 -0.02708  0.43526
   0.04922 -0.02900  0.38337
   0.05776 -0.03093  0.34010
   0.06768 -0.03288  0.30175
   0.07895 -0.03481  0.26235
   0.09144 -0.03664  0.22890
   0.10515 -0.03835  0.20420
   0.11981 -0.03996  0.17798
   0.13498 -0.04141  0.15270
   0.15051 -0.04267  0.13142
   0.16639 -0.04375  0.11413
   0.18258 -0.04467  0.09984
   0.19892 -0.04546  0.08551
   0.21526 -0.04609  0.07141
   0.23166 -0.04656  0.06058
   0.24824 -0.04689  0.05175
   0.26491 -0.04711  0.04284
   0.28153 -0.04721  0.03373
   0.29810 -0.04717  0.02675
   0.31475 -0.04699  0.02163
   0.33145 -0.04670  0.01649
   0.34811 -0.04629  0.01233
   0.36473 -0.04576  0.00908
   0.38133 -0.04510  0.00744
   0.39793 -0.04431  0.00726
   0.41453 -0.04339  0.00829
   0.43111 -0.04234  0.01079
   0.44765 -0.04116  0.01487
   0.46414 -0.03985  0.02084
   0.48059 -0.03840  0.02884
   0.49701 -0.03680  0.03901
   0.51348 -0.03504  0.05095
   0.53008 -0.03313  0.06354
   0.54687 -0.03109  0.07563
   0.56382 -0.02896  0.08633
   0.58089 -0.02675  0.09549
   0.59806 -0.02449  0.10341
   0.61529 -0.02221  0.11033
   0.63255 -0.01994  0.11621
   0.64979 -0.01769  0.12121
   0.66698 -0.01547  0.12547
   0.68409 -0.01330  0.12915
   0.70109 -0.01119  0.13238
   0.71802 -0.00917  0.13529
   0.73488 -0.00723  0.13797
   0.75168 -0.00538  0.14047
   0.76841 -0.00365  0.14285
   0.78504 -0.00203  0.14517
   0.80157 -0.00054  0.14746
   0.81800  0.00080  0.14976
   0.83432  0.00198  0.15212
   0.85054  0.00299  0.15456
   0.86665  0.00381  0.15714
   0.88262  0.00443  0.15987
   0.89840  0.00486  0.16278
   0.91391  0.00506  0.16590
   0.92905  0.00502  0.16925
   0.94370  0.00473  0.18488
   0.95766  0.00418  0.21864
   0.97070  0.00337  0.23881
   0.98268  0.00230  0.24223
   0.99347  0.00100  0.22396
   1.00000  0.00000  0.22394
