#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.33370  0.001664  0.000669  0.008336     2.486
   0.82793  0.18429  0.09217  1.32935  0.001590  0.000642  0.008800     2.474
   0.84302  0.16950  0.08922  1.32334  0.001530  0.000617  0.009056     2.480
   0.85806  0.15481  0.08599  1.31718  0.001466  0.000590  0.009337     2.486
   0.87291  0.14036  0.08253  1.31127  0.001391  0.000560  0.009841     2.482
   0.88737  0.12638  0.07886  1.30524  0.001288  0.000527  0.011014     2.443
   0.90140  0.11290  0.07496  1.29416  0.001216  0.000500  0.011686     2.433
   0.91519  0.09977  0.07076  1.28039  0.001175  0.000475  0.011464     2.475
   0.92848  0.08721  0.06643  1.27073  0.001089  0.000441  0.012396     2.466
   0.94079  0.07568  0.06209  1.25919  0.000971  0.000406  0.014875     2.390
   0.95221  0.06515  0.05767  1.23594  0.000913  0.000383  0.015562     2.387
   0.96284  0.05550  0.05322  1.21176  0.000881  0.000361  0.014996     2.441
   0.97241  0.04692  0.04898  1.19450  0.000809  0.000331  0.016115     2.440
   0.98081  0.03952  0.04501  1.17582  0.000731  0.000303  0.017998     2.415
   0.98816  0.03319  0.04127  1.15209  0.000664  0.000277  0.019777     2.395
   0.99463  0.02777  0.03774  1.12367  0.000606  0.000255  0.021517     2.378
   1.00034  0.02313  0.03441  1.09010  0.000553  0.000235  0.023424     2.353
   1.00542  0.01915  0.03125  1.05074  0.000512  0.000218  0.024506     2.348
   1.00996  0.01574  0.02825  1.00804  0.000471  0.000202  0.025911     2.334
   1.01405  0.01281  0.02541  0.95991  0.000435  0.000187  0.026980     2.323
   1.01775  0.01030  0.02269  0.90575  0.000401  0.000174  0.028161     2.304
   1.02112  0.00816  0.02007  0.84306  0.000372  0.000163  0.028757     2.284
   1.02423  0.00634  0.01756  0.77451  0.000352  0.000153  0.027652     2.295
   1.02710  0.00481  0.01513  0.70161  0.000324  0.000143  0.027906     2.268
   1.02975  0.00353  0.01281  0.61705  0.000306  0.000136  0.026414     2.250
   1.03221  0.00250  0.01057  0.52765  0.000295  0.000131  0.023358     2.254
   1.03452  0.00166  0.00842  0.43787  0.000279  0.000123  0.020278     2.264
   1.03670  0.00100  0.00634  0.33746  0.000261  0.000118  0.017457     2.215
   1.03878  0.00049  0.00433  0.23245  0.000259  0.000114  0.011535     2.268
   1.04077  0.00014  0.00237  0.11978  0.000224  0.000100  0.007127     2.230
   1.04268 -0.00001  0.00047 -0.01336  0.000224  0.000100  0.000795     2.230
   1.04452  0.00009 -0.00138 -0.16982  0.000193  0.000087  0.011781     2.225
   1.04638  0.00049 -0.00318 -0.32964  0.000205  0.000091  0.020986     2.252
   1.04830  0.00119 -0.00498 -0.46569  0.000224  0.000099  0.027063     2.255
   1.05035  0.00220 -0.00676 -0.58880  0.000240  0.000106  0.031992     2.255
   1.05254  0.00351 -0.00851 -0.69582  0.000262  0.000115  0.033807     2.279
   1.05487  0.00512 -0.01021 -0.77618  0.000299  0.000129  0.031870     2.320
   1.05738  0.00701 -0.01184 -0.83501  0.000339  0.000145  0.029570     2.342
   1.06008  0.00920 -0.01343 -0.87560  0.000391  0.000164  0.025827     2.384
   1.06301  0.01168 -0.01499 -0.90797  0.000435  0.000182  0.024136     2.382
   1.06622  0.01448 -0.01656 -0.93493  0.000483  0.000201  0.022067     2.396
   1.06978  0.01766 -0.01815 -0.95632  0.000537  0.000222  0.019890     2.417
   1.07377  0.02129 -0.01981 -0.97581  0.000586  0.000242  0.018622     2.415
   1.07825  0.02543 -0.02154 -0.99829  0.000621  0.000260  0.018515     2.386
   1.08332  0.03017 -0.02333 -1.01957  0.000670  0.000280  0.017345     2.396
   1.08907  0.03561 -0.02519 -1.03919  0.000723  0.000301  0.016232     2.405
   1.09564  0.04190 -0.02708 -1.05594  0.000788  0.000325  0.014837     2.424
   1.10320  0.04922 -0.02900 -1.06765  0.000875  0.000355  0.013003     2.462
   1.11196  0.05776 -0.03093 -1.07307  0.000987  0.000392  0.010941     2.516
   1.12207  0.06768 -0.03288 -1.07617  0.001095  0.000432  0.009682     2.535
   1.13350  0.07895 -0.03481 -1.08014  0.001187  0.000471  0.009083     2.523
   1.14613  0.09144 -0.03664 -1.08219  0.001304  0.000513  0.008121     2.542
   1.15994  0.10515 -0.03835 -1.08123  0.001443  0.000560  0.007036     2.579
   1.17469  0.11981 -0.03996 -1.08219  0.001536  0.000601  0.006772     2.558
   1.18993  0.13498 -0.04141 -1.08373  0.001629  0.000640  0.006480     2.546
   1.20552  0.15051 -0.04267 -1.08465  0.001731  0.000679  0.006073     2.550
   1.22143  0.16639 -0.04375 -1.08472  0.001840  0.000718  0.005637     2.562
   1.23764  0.18258 -0.04467 -1.08412  0.001951  0.000758  0.005232     2.576
   1.25400  0.19892 -0.04546 -1.08414  0.002039  0.000793  0.005035     2.571
   1.27036  0.21526 -0.04609 -1.08463  0.002116  0.000826  0.004904     2.562
   1.28677  0.23166 -0.04656 -1.08389  0.002222  0.000862  0.004583     2.578
   1.30335  0.24824 -0.04689 -1.08263  0.002330  0.000898  0.004284     2.595
   1.32002  0.26491 -0.04711 -1.08182  0.002417  0.000931  0.004122     2.596
   1.33663  0.28153 -0.04721 -1.08111  0.002498  0.000962  0.003985     2.596
   1.35321  0.29810 -0.04717 -1.07973  0.002598  0.000996  0.003768     2.609
   1.36986  0.31475 -0.04699 -1.07777  0.002710  0.001030  0.003521     2.630
   1.38656  0.33145 -0.04670 -1.07570  0.002817  0.001064  0.003316     2.647
   1.40323  0.34811 -0.04629 -1.07331  0.002929  0.001099  0.003108     2.666
   1.41985  0.36473 -0.04576 -1.07048  0.003053  0.001134  0.002882     2.692
   1.43647  0.38133 -0.04510 -1.06680  0.003208  0.001173  0.002591     2.735
   1.45309  0.39793 -0.04431 -1.06254  0.003383  0.001213  0.002285     2.788
   1.46972  0.41453 -0.04339 -1.05759  0.003593  0.001257  0.001946     2.859
   1.48633  0.43111 -0.04234 -1.05204  0.003845  0.001303  0.001581     2.951
   1.50291  0.44765 -0.04116 -1.04599  0.004158  0.001352  0.001187     3.077
   1.51945  0.46414 -0.03985 -1.03971  0.004553  0.001402  0.000778     3.248
   1.53596  0.48059 -0.03840 -1.03360  0.005059  0.001451  0.000371     3.486
   1.55247  0.49701 -0.03680 -1.02821  0.005698  0.001496  0.000019     3.809
   1.56903  0.51348 -0.03504 -1.02373  0.006491  0.001535 -0.000230     4.228
   1.58574  0.53008 -0.03313 -1.01995  0.007424  0.001570 -0.000347     4.729
   1.60264  0.54687 -0.03109 -1.01696  0.008478  0.001600 -0.000370     5.300
   1.61973  0.56382 -0.02896 -1.01466  0.009612  0.001624 -0.000358     5.918
   1.63695  0.58089 -0.02675 -1.01290  0.010802  0.001645 -0.000339     6.568
   1.65426  0.59806 -0.02449 -1.01153  0.012021  0.001662 -0.000324     7.234
   1.67164  0.61529 -0.02221 -1.01043  0.013237  0.001677 -0.000314     7.895
   1.68905  0.63255 -0.01994 -1.00951  0.014419  0.001690 -0.000306     8.534
   1.70644  0.64979 -0.01769 -1.00871  0.015549  0.001702 -0.000300     9.138
   1.72377  0.66698 -0.01547 -1.00799  0.016615  0.001713 -0.000295     9.700
   1.74101  0.68409 -0.01330 -1.00732  0.017593  0.001724 -0.000291    10.204
   1.75815  0.70109 -0.01119 -1.00667  0.018461  0.001736 -0.000288    10.637
   1.77520  0.71802 -0.00917 -1.00600  0.019198  0.001748 -0.000284    10.984
   1.79217  0.73488 -0.00723 -1.00531  0.019785  0.001761 -0.000281    11.233
   1.80907  0.75168 -0.00538 -1.00457  0.020202  0.001776 -0.000278    11.372
   1.82588  0.76841 -0.00365 -1.00375  0.020424  0.001793 -0.000275    11.388
   1.84259  0.78504 -0.00203 -1.00284  0.020402  0.001813 -0.000272    11.252
   1.85920  0.80157 -0.00054 -1.00178  0.020079  0.001836 -0.000270    10.935
   1.87568  0.81800  0.00080 -0.98330  0.019582  0.002280 -0.000213     8.587
   1.89204  0.83432  0.00198 -0.95264  0.018872  0.003066 -0.000175     6.154
   1.90829  0.85054  0.00299 -0.92374  0.017896  0.003850 -0.000124     4.648
   1.92442  0.86665  0.00381 -0.89668  0.016772  0.004620  0.000053     3.630
   1.94041  0.88262  0.00443 -0.87678  0.015572  0.005207  0.000306     2.990
   1.95619  0.89840  0.00486 -0.86297  0.014387  0.005622  0.000575     2.559
   1.97170  0.91391  0.00506 -0.85447  0.013267  0.005880  0.000891     2.256
   1.98685  0.92905  0.00502 -0.85042  0.012228  0.006008  0.001270     2.035
   2.00150  0.94370  0.00473 -0.85019  0.011268  0.006029  0.001671     1.869
   2.01546  0.95766  0.00418 -0.85338  0.010372  0.005962  0.002090     1.740
   2.02853  0.97070  0.00337 -0.86003  0.009512  0.005814  0.002535     1.636
   2.04056  0.98268  0.00230 -0.87082  0.008644  0.005581  0.003031     1.549
   2.05143  0.99347  0.00100 -0.88738  0.007718  0.005247  0.003631     1.471
   2.05803  1.00000  0.00000 -0.88577  0.007721  0.005295  0.003686     1.458
   2.05803  1.00010 -0.00002  0.88577  0.035265  0.016295  0.000000     2.164
   2.06467  1.00659 -0.00142  0.89190  0.032153  0.015841  0.000000     2.030
   2.07243  1.01422 -0.00281  0.89454  0.030468  0.015656  0.000000     1.946
   2.08150  1.02317 -0.00428  0.89743  0.028838  0.015460  0.000000     1.865
   2.09210  1.03365 -0.00585  0.90075  0.027227  0.015243  0.000000     1.786
   2.10448  1.04592 -0.00755  0.90473  0.025612  0.014993  0.000000     1.708
   2.11896  1.06027 -0.00939  0.90948  0.024005  0.014708  0.000000     1.632
   2.13587  1.07707 -0.01138  0.91501  0.022431  0.014391  0.000000     1.559
   2.15564  1.09672 -0.01354  0.92125  0.020920  0.014050  0.000000     1.489
   2.17875  1.11971 -0.01588  0.92806  0.019502  0.013697  0.000000     1.424
   2.20575  1.14660 -0.01840  0.93518  0.018202  0.013346  0.000000     1.364
   2.23731  1.17804 -0.02111  0.94238  0.017033  0.013009  0.000000     1.309
   2.27420  1.21481 -0.02403  0.94941  0.016001  0.012696  0.000000     1.260
   2.31730  1.25780 -0.02714  0.95609  0.015102  0.012411  0.000000     1.217
   2.36768  1.30807 -0.03046  0.96229  0.014328  0.012157  0.000000     1.179
   2.42656  1.36685 -0.03397  0.96794  0.013671  0.011934  0.000000     1.146
   2.49537  1.43556 -0.03766  0.97301  0.013118  0.011740  0.000000     1.117
   2.57580  1.51589 -0.04152  0.97750  0.012660  0.011574  0.000000     1.094
   2.66978  1.60979 -0.04553  0.98142  0.012284  0.011432  0.000000     1.075
   2.77963  1.71956 -0.04965  0.98479  0.011979  0.011312  0.000000     1.059
   2.90801  1.84787 -0.05385  0.98765  0.011735  0.011213  0.000000     1.047
   3.05804  1.99785 -0.05808  0.99054  0.011524  0.011114  0.000000     1.037
