BlendedAirfoil                                  
 Alfa =   0.45000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20251
   0.99364  0.00201  0.19112
   0.98283  0.00544  0.17391
   0.97055  0.00931  0.15268
   0.95712  0.01335  0.12871
   0.94286  0.01740  0.10327
   0.92786  0.02141  0.07711
   0.91220  0.02541  0.04979
   0.89609  0.02942  0.02039
   0.87971  0.03341 -0.01228
   0.86318  0.03738 -0.05013
   0.84656  0.04130 -0.09596
   0.82989  0.04517 -0.15369
   0.81321  0.04899 -0.22757
   0.79652  0.05273 -0.30867
   0.77978  0.05643 -0.40254
   0.76308  0.06007 -0.47313
   0.74647  0.06361 -0.47566
   0.72994  0.06704 -0.47786
   0.71344  0.07036 -0.47992
   0.69694  0.07357 -0.48197
   0.68046  0.07667 -0.48410
   0.66401  0.07965 -0.48642
   0.64761  0.08250 -0.48904
   0.63123  0.08521 -0.49213
   0.61480  0.08779 -0.49584
   0.59836  0.09025 -0.50033
   0.58198  0.09257 -0.50581
   0.56566  0.09473 -0.51258
   0.54933  0.09674 -0.52093
   0.53293  0.09860 -0.53107
   0.51655  0.10033 -0.54302
   0.50026  0.10190 -0.55656
   0.48404  0.10328 -0.57204
   0.46779  0.10449 -0.58928
   0.45151  0.10554 -0.60781
   0.43525  0.10643 -0.62724
   0.41907  0.10713 -0.64661
   0.40298  0.10765 -0.66495
   0.38693  0.10796 -0.68204
   0.37085  0.10808 -0.69738
   0.35476  0.10800 -0.71216
   0.33878  0.10774 -0.72684
   0.32303  0.10727 -0.73949
   0.30737  0.10654 -0.74642
   0.29158  0.10557 -0.75046
   0.27578  0.10439 -0.75680
   0.26028  0.10302 -0.76386
   0.24502  0.10139 -0.76173
   0.22972  0.09944 -0.75198
   0.21436  0.09725 -0.74576
   0.19920  0.09484 -0.73944
   0.18429  0.09217 -0.72620
   0.16950  0.08922 -0.70872
   0.15481  0.08599 -0.69057
   0.14036  0.08253 -0.67273
   0.12638  0.07886 -0.65494
   0.11290  0.07496 -0.62425
   0.09977  0.07076 -0.58523
   0.08721  0.06643 -0.55836
   0.07568  0.06209 -0.52725
   0.06515  0.05767 -0.46638
   0.05550  0.05322 -0.40312
   0.04692  0.04898 -0.35817
   0.03952  0.04501 -0.31089
   0.03319  0.04127 -0.25182
   0.02777  0.03774 -0.18394
   0.02313  0.03441 -0.10594
   0.01915  0.03125 -0.02112
   0.01574  0.02825  0.06834
   0.01281  0.02541  0.16214
   0.01030  0.02269  0.26292
   0.00816  0.02007  0.37073
   0.00634  0.01756  0.47806
   0.00481  0.01513  0.58333
   0.00353  0.01281  0.68453
   0.00250  0.01057  0.78140
   0.00166  0.00842  0.85793
   0.00100  0.00634  0.92617
   0.00049  0.00433  0.97260
   0.00014  0.00237  0.99781
  -0.00001  0.00047  0.99133
   0.00009 -0.00138  0.93983
   0.00049 -0.00318  0.83540
   0.00119 -0.00498  0.70174
   0.00220 -0.00676  0.56293
   0.00351 -0.00851  0.42015
   0.00512 -0.01021  0.29474
   0.00701 -0.01184  0.20002
   0.00920 -0.01343  0.13716
   0.01168 -0.01499  0.08326
   0.01448 -0.01656  0.03891
   0.01766 -0.01815  0.00327
   0.02129 -0.01981 -0.03129
   0.02543 -0.02154 -0.07165
   0.03017 -0.02333 -0.11018
   0.03561 -0.02519 -0.14888
   0.04190 -0.02708 -0.17909
   0.04922 -0.02900 -0.19962
   0.05776 -0.03093 -0.20713
   0.06768 -0.03288 -0.21039
   0.07895 -0.03481 -0.21485
   0.09144 -0.03664 -0.21544
   0.10515 -0.03835 -0.21025
   0.11981 -0.03996 -0.20923
   0.13498 -0.04141 -0.21038
   0.15051 -0.04267 -0.21010
   0.16639 -0.04375 -0.20821
   0.18258 -0.04467 -0.20560
   0.19892 -0.04546 -0.20407
   0.21526 -0.04609 -0.20346
   0.23166 -0.04656 -0.20053
