BlendedAirfoil                                  
 Alfa =   6.20000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19865
   0.99364  0.00201  0.18519
   0.98283  0.00544  0.16537
   0.97055  0.00931  0.14023
   0.95712  0.01335  0.11135
   0.94286  0.01740  0.08051
   0.92786  0.02141  0.04936
   0.91220  0.02541  0.01802
   0.89609  0.02942 -0.01360
   0.87971  0.03341 -0.04548
   0.86318  0.03738 -0.07741
   0.84656  0.04130 -0.10939
   0.82989  0.04517 -0.14118
   0.81321  0.04899 -0.17287
   0.79652  0.05273 -0.20430
   0.77978  0.05643 -0.23563
   0.76308  0.06007 -0.26782
   0.74647  0.06361 -0.29991
   0.72994  0.06704 -0.33127
   0.71344  0.07036 -0.36216
   0.69694  0.07357 -0.39333
   0.68046  0.07667 -0.42659
   0.66401  0.07965 -0.46473
   0.64761  0.08250 -0.51257
   0.63123  0.08521 -0.57791
   0.61480  0.08779 -0.67132
   0.59836  0.09025 -0.80464
   0.58198  0.09257 -0.95345
   0.56566  0.09473 -0.99646
   0.54933  0.09674 -1.00294
   0.53293  0.09860 -1.00901
   0.51655  0.10033 -1.01492
   0.50026  0.10190 -1.02095
   0.48404  0.10328 -1.02743
   0.46779  0.10449 -1.03460
   0.45151  0.10554 -1.04268
   0.43525  0.10643 -1.05193
   0.41907  0.10713 -1.06274
   0.40298  0.10765 -1.07546
   0.38693  0.10796 -1.09041
   0.37085  0.10808 -1.10777
   0.35476  0.10800 -1.12735
   0.33878  0.10774 -1.14954
   0.32303  0.10727 -1.17447
   0.30737  0.10654 -1.20074
   0.29158  0.10557 -1.22769
   0.27578  0.10439 -1.25688
   0.26028  0.10302 -1.28752
   0.24502  0.10139 -1.31384
   0.22972  0.09944 -1.33588
   0.21436  0.09725 -1.35978
   0.19920  0.09484 -1.38602
   0.18429  0.09217 -1.40781
   0.16950  0.08922 -1.42842
   0.15481  0.08599 -1.45084
   0.14036  0.08253 -1.47680
   0.12638  0.07886 -1.50600
   0.11290  0.07496 -1.52872
   0.09977  0.07076 -1.54839
   0.08721  0.06643 -1.58287
   0.07568  0.06209 -1.62051
   0.06515  0.05767 -1.63341
   0.05550  0.05322 -1.65186
   0.04692  0.04898 -1.69501
   0.03952  0.04501 -1.74037
   0.03319  0.04127 -1.77432
   0.02777  0.03774 -1.79644
   0.02313  0.03441 -1.80589
   0.01915  0.03125 -1.80258
   0.01574  0.02825 -1.78427
   0.01281  0.02541 -1.75718
   0.01030  0.02269 -1.70552
   0.00816  0.02007 -1.63130
   0.00634  0.01756 -1.53785
   0.00481  0.01513 -1.42116
   0.00353  0.01281 -1.28908
   0.00250  0.01057 -1.12890
   0.00166  0.00842 -0.96830
   0.00100  0.00634 -0.81945
   0.00049  0.00433 -0.68795
   0.00014  0.00237 -0.56573
  -0.00001  0.00047 -0.39970
   0.00009 -0.00138 -0.16062
   0.00049 -0.00318  0.15966
   0.00119 -0.00498  0.46351
   0.00220 -0.00676  0.70250
   0.00351 -0.00851  0.85710
   0.00512 -0.01021  0.95231
   0.00701 -0.01184  0.99348
   0.00920 -0.01343  0.99944
   0.01168 -0.01499  0.98348
   0.01448 -0.01656  0.95455
   0.01766 -0.01815  0.91697
   0.02129 -0.01981  0.87444
   0.02543 -0.02154  0.82543
   0.03017 -0.02333  0.77300
   0.03561 -0.02519  0.71613
   0.04190 -0.02708  0.65874
   0.04922 -0.02900  0.60443
   0.05776 -0.03093  0.55385
   0.06768 -0.03288  0.50622
   0.07895 -0.03481  0.45866
   0.09144 -0.03664  0.41604
   0.10515 -0.03835  0.38145
   0.11981 -0.03996  0.34674
   0.13498 -0.04141  0.31421
   0.15051 -0.04267  0.28548
   0.16639 -0.04375  0.26188
   0.18258 -0.04467  0.24117
   0.19892 -0.04546  0.22099
   0.21526 -0.04609  0.20162
   0.23166 -0.04656  0.18572
   0.24824 -0.04689  0.17260
   0.26491 -0.04711  0.15904
   0.28153 -0.04721  0.14581
   0.29810 -0.04717  0.13481
   0.31475 -0.04699  0.12544
   0.33145 -0.04670  0.11665
   0.34811 -0.04629  0.10859
   0.36473 -0.04576  0.10158
   0.38133 -0.04510  0.09636
   0.39793 -0.04431  0.09203
   0.41453 -0.04339  0.08933
   0.43111 -0.04234  0.08785
   0.44765 -0.04116  0.08770
   0.46414 -0.03985  0.08926
   0.48059 -0.03840  0.09281
   0.49701 -0.03680  0.09872
   0.51348 -0.03504  0.10696
   0.53008 -0.03313  0.11695
   0.54687 -0.03109  0.12781
   0.56382 -0.02896  0.13867
   0.58089 -0.02675  0.14919
   0.59806 -0.02449  0.15905
   0.61529 -0.02221  0.16809
   0.63255 -0.01994  0.17628
   0.64979 -0.01769  0.18370
   0.66698 -0.01547  0.19046
   0.68409 -0.01330  0.19664
   0.70109 -0.01119  0.20231
   0.71802 -0.00917  0.20752
   0.73488 -0.00723  0.21233
   0.75168 -0.00538  0.21680
   0.76841 -0.00365  0.22101
   0.78504 -0.00203  0.22499
   0.80157 -0.00054  0.22881
   0.81800  0.00080  0.23251
   0.83432  0.00198  0.23613
   0.85054  0.00299  0.23971
   0.86665  0.00381  0.24326
   0.88262  0.00443  0.24679
   0.89840  0.00486  0.25025
   0.91391  0.00506  0.25361
   0.92905  0.00502  0.25646
   0.94370  0.00473  0.25789
   0.95766  0.00418  0.25643
   0.97070  0.00337  0.25009
   0.98268  0.00230  0.23570
   0.99347  0.00100  0.20749
   1.00000  0.00000  0.19865
