BlendedAirfoil                                  
 Alfa =   6.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20304
   0.99364  0.00201  0.18885
   0.98283  0.00544  0.16816
   0.97055  0.00931  0.14203
   0.95712  0.01335  0.11218
   0.94286  0.01740  0.08049
   0.92786  0.02141  0.04871
   0.91220  0.02541  0.01691
   0.89609  0.02942 -0.01503
   0.87971  0.03341 -0.04712
   0.86318  0.03738 -0.07917
   0.84656  0.04130 -0.11120
   0.82989  0.04517 -0.14297
   0.81321  0.04899 -0.17461
   0.79652  0.05273 -0.20592
   0.77978  0.05643 -0.23709
   0.76308  0.06007 -0.26911
   0.74647  0.06361 -0.30099
   0.72994  0.06704 -0.33203
   0.71344  0.07036 -0.36257
   0.69694  0.07357 -0.39329
   0.68046  0.07667 -0.42606
   0.66401  0.07965 -0.46391
   0.64761  0.08250 -0.51204
   0.63123  0.08521 -0.57892
   0.61480  0.08779 -0.67627
   0.59836  0.09025 -0.81687
   0.58198  0.09257 -0.97349
   0.56566  0.09473 -0.99330
   0.54933  0.09674 -0.99973
   0.53293  0.09860 -1.00580
   0.51655  0.10033 -1.01174
   0.50026  0.10190 -1.01784
   0.48404  0.10328 -1.02441
   0.46779  0.10449 -1.03171
   0.45151  0.10554 -1.03995
   0.43525  0.10643 -1.04938
   0.41907  0.10713 -1.06041
   0.40298  0.10765 -1.07338
   0.38693  0.10796 -1.08859
   0.37085  0.10808 -1.10617
   0.35476  0.10800 -1.12595
   0.33878  0.10774 -1.14838
   0.32303  0.10727 -1.17349
   0.30737  0.10654 -1.19984
   0.29158  0.10557 -1.22665
   0.27578  0.10439 -1.25578
   0.26028  0.10302 -1.28616
   0.24502  0.10139 -1.31229
   0.22972  0.09944 -1.33385
   0.21436  0.09725 -1.35776
   0.19920  0.09484 -1.38355
   0.18429  0.09217 -1.40508
   0.16950  0.08922 -1.42486
   0.15481  0.08599 -1.44744
   0.14036  0.08253 -1.47284
   0.12638  0.07886 -1.50158
   0.11290  0.07496 -1.52416
   0.09977  0.07076 -1.54283
   0.08721  0.06643 -1.57773
   0.07568  0.06209 -1.61441
   0.06515  0.05767 -1.62588
   0.05550  0.05322 -1.64405
   0.04692  0.04898 -1.68597
   0.03952  0.04501 -1.73100
   0.03319  0.04127 -1.76397
   0.02777  0.03774 -1.78628
   0.02313  0.03441 -1.79474
   0.01915  0.03125 -1.79069
   0.01574  0.02825 -1.77200
   0.01281  0.02541 -1.74169
   0.01030  0.02269 -1.69056
   0.00816  0.02007 -1.61856
   0.00634  0.01756 -1.52369
   0.00481  0.01513 -1.40871
   0.00353  0.01281 -1.26895
   0.00250  0.01057 -1.11216
   0.00166  0.00842 -0.95433
   0.00100  0.00634 -0.80014
   0.00049  0.00433 -0.67087
   0.00014  0.00237 -0.54796
  -0.00001  0.00047 -0.38116
   0.00009 -0.00138 -0.14614
   0.00049 -0.00318  0.17354
   0.00119 -0.00498  0.47504
   0.00220 -0.00676  0.70801
   0.00351 -0.00851  0.86402
   0.00512 -0.01021  0.95465
   0.00701 -0.01184  0.99407
   0.00920 -0.01343  0.99886
   0.01168 -0.01499  0.98239
   0.01448 -0.01656  0.95278
   0.01766 -0.01815  0.91423
   0.02129 -0.01981  0.87233
   0.02543 -0.02154  0.82214
   0.03017 -0.02333  0.76911
   0.03561 -0.02519  0.71337
   0.04190 -0.02708  0.65565
   0.04922 -0.02900  0.60055
   0.05776 -0.03093  0.55072
   0.06768 -0.03288  0.50295
   0.07895 -0.03481  0.45542
   0.09144 -0.03664  0.41323
   0.10515 -0.03835  0.37885
   0.11981 -0.03996  0.34414
   0.13498 -0.04141  0.31135
   0.15051 -0.04267  0.28321
   0.16639 -0.04375  0.25984
   0.18258 -0.04467  0.23898
   0.19892 -0.04546  0.21888
   0.21526 -0.04609  0.19961
   0.23166 -0.04656  0.18412
   0.24824 -0.04689  0.17079
   0.26491 -0.04711  0.15746
   0.28153 -0.04721  0.14439
   0.29810 -0.04717  0.13340
   0.31475 -0.04699  0.12413
   0.33145 -0.04670  0.11552
   0.34811 -0.04629  0.10740
   0.36473 -0.04576  0.10055
   0.38133 -0.04510  0.09518
   0.39793 -0.04431  0.09138
   0.41453 -0.04339  0.08857
   0.43111 -0.04234  0.08715
   0.44765 -0.04116  0.08710
   0.46414 -0.03985  0.08887
   0.48059 -0.03840  0.09249
   0.49701 -0.03680  0.09857
   0.51348 -0.03504  0.10686
   0.53008 -0.03313  0.11697
   0.54687 -0.03109  0.12790
   0.56382 -0.02896  0.13880
   0.58089 -0.02675  0.14933
   0.59806 -0.02449  0.15918
   0.61529 -0.02221  0.16817
   0.63255 -0.01994  0.17629
   0.64979 -0.01769  0.18365
   0.66698 -0.01547  0.19033
   0.68409 -0.01330  0.19644
   0.70109 -0.01119  0.20203
   0.71802 -0.00917  0.20715
   0.73488 -0.00723  0.21186
   0.75168 -0.00538  0.21624
   0.76841 -0.00365  0.22035
   0.78504 -0.00203  0.22425
   0.80157 -0.00054  0.22798
   0.81800  0.00080  0.23160
   0.83432  0.00198  0.23515
   0.85054  0.00299  0.23866
   0.86665  0.00381  0.24216
   0.88262  0.00443  0.24565
   0.89840  0.00486  0.24908
   0.91391  0.00506  0.25245
   0.92905  0.00502  0.25547
   0.94370  0.00473  0.25731
   0.95766  0.00418  0.25653
   0.97070  0.00337  0.25111
   0.98268  0.00230  0.23793
   0.99347  0.00100  0.21147
   1.00000  0.00000  0.20304
