BlendedAirfoil                                  
 Alfa =   0.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21165
   0.99364  0.00201  0.19878
   0.98283  0.00544  0.17994
   0.97055  0.00931  0.15696
   0.95712  0.01335  0.13139
   0.94286  0.01740  0.10470
   0.92786  0.02141  0.07764
   0.91220  0.02541  0.04959
   0.89609  0.02942  0.01925
   0.87971  0.03341 -0.01501
   0.86318  0.03738 -0.05577
   0.84656  0.04130 -0.10674
   0.82989  0.04517 -0.17418
   0.81321  0.04899 -0.25646
   0.79652  0.05273 -0.34955
   0.77978  0.05643 -0.45681
   0.76308  0.06007 -0.45960
   0.74647  0.06361 -0.46194
   0.72994  0.06704 -0.46408
   0.71344  0.07036 -0.46616
   0.69694  0.07357 -0.46828
   0.68046  0.07667 -0.47055
   0.66401  0.07965 -0.47307
   0.64761  0.08250 -0.47597
   0.63123  0.08521 -0.47941
   0.61480  0.08779 -0.48359
   0.59836  0.09025 -0.48865
   0.58198  0.09257 -0.49485
   0.56566  0.09473 -0.50246
   0.54933  0.09674 -0.51174
   0.53293  0.09860 -0.52283
   0.51655  0.10033 -0.53549
   0.50026  0.10190 -0.54994
   0.48404  0.10328 -0.56624
   0.46779  0.10449 -0.58388
   0.45151  0.10554 -0.60238
   0.43525  0.10643 -0.62147
   0.41907  0.10713 -0.64008
   0.40298  0.10765 -0.65762
   0.38693  0.10796 -0.67350
   0.37085  0.10808 -0.68788
   0.35476  0.10800 -0.70114
   0.33878  0.10774 -0.71503
   0.32303  0.10727 -0.72658
   0.30737  0.10654 -0.73227
   0.29158  0.10557 -0.73452
   0.27578  0.10439 -0.74052
   0.26028  0.10302 -0.74609
   0.24502  0.10139 -0.74303
   0.22972  0.09944 -0.73197
   0.21436  0.09725 -0.72388
   0.19920  0.09484 -0.71710
   0.18429  0.09217 -0.70205
   0.16950  0.08922 -0.68310
   0.15481  0.08599 -0.66328
   0.14036  0.08253 -0.64471
   0.12638  0.07886 -0.62414
   0.11290  0.07496 -0.59256
   0.09977  0.07076 -0.55108
   0.08721  0.06643 -0.52224
   0.07568  0.06209 -0.48770
   0.06515  0.05767 -0.42585
   0.05550  0.05322 -0.36145
   0.04692  0.04898 -0.31307
   0.03952  0.04501 -0.26368
   0.03319  0.04127 -0.20110
   0.02777  0.03774 -0.13222
   0.02313  0.03441 -0.05190
   0.01915  0.03125  0.03433
   0.01574  0.02825  0.12283
   0.01281  0.02541  0.21745
   0.01030  0.02269  0.31737
   0.00816  0.02007  0.42424
   0.00634  0.01756  0.53020
   0.00481  0.01513  0.63141
   0.00353  0.01281  0.72727
   0.00250  0.01057  0.81833
   0.00166  0.00842  0.88864
   0.00100  0.00634  0.94644
   0.00049  0.00433  0.98709
   0.00014  0.00237  1.00030
  -0.00001  0.00047  0.98008
   0.00009 -0.00138  0.90787
   0.00049 -0.00318  0.78872
   0.00119 -0.00498  0.64326
   0.00220 -0.00676  0.49307
   0.00351 -0.00851  0.34615
   0.00512 -0.01021  0.21931
   0.00701 -0.01184  0.12736
   0.00920 -0.01343  0.06495
   0.01168 -0.01499  0.01766
   0.01448 -0.01656 -0.02492
   0.01766 -0.01815 -0.05641
   0.02129 -0.01981 -0.08768
   0.02543 -0.02154 -0.12288
   0.03017 -0.02333 -0.16081
   0.03561 -0.02519 -0.19482
   0.04190 -0.02708 -0.22389
   0.04922 -0.02900 -0.24075
   0.05776 -0.03093 -0.24593
   0.06768 -0.03288 -0.24530
   0.07895 -0.03481 -0.24747
   0.09144 -0.03664 -0.24546
   0.10515 -0.03835 -0.23745
   0.11981 -0.03996 -0.23424
   0.13498 -0.04141 -0.23349
   0.15051 -0.04267 -0.23199
   0.16639 -0.04375 -0.22798
   0.18258 -0.04467 -0.22377
   0.19892 -0.04546 -0.22126
   0.21526 -0.04609 -0.21959
   0.23166 -0.04656 -0.21579
   0.24824 -0.04689 -0.21089
   0.26491 -0.04711 -0.20709
   0.28153 -0.04721 -0.20334
   0.29810 -0.04717 -0.19872
   0.31475 -0.04699 -0.19277
   0.33145 -0.04670 -0.18623
   0.34811 -0.04629 -0.17952
   0.36473 -0.04576 -0.17160
   0.38133 -0.04510 -0.16212
   0.39793 -0.04431 -0.15149
   0.41453 -0.04339 -0.13965
   0.43111 -0.04234 -0.12683
   0.44765 -0.04116 -0.11360
   0.46414 -0.03985 -0.10072
   0.48059 -0.03840 -0.08909
   0.49701 -0.03680 -0.07932
   0.51348 -0.03504 -0.07111
   0.53008 -0.03313 -0.06450
   0.54687 -0.03109 -0.05944
   0.56382 -0.02896 -0.05561
   0.58089 -0.02675 -0.05270
   0.59806 -0.02449 -0.05042
   0.61529 -0.02221 -0.04857
   0.63255 -0.01994 -0.04699
   0.64979 -0.01769 -0.04559
   0.66698 -0.01547 -0.04430
   0.68409 -0.01330 -0.04305
   0.70109 -0.01119 -0.04179
   0.71802 -0.00917 -0.04048
   0.73488 -0.00723 -0.03906
   0.75168 -0.00538 -0.03749
   0.76841 -0.00365 -0.03572
   0.78504 -0.00203 -0.03364
   0.80157 -0.00054  0.01203
   0.81800  0.00080  0.07272
   0.83432  0.00198  0.12732
   0.85054  0.00299  0.17769
   0.86665  0.00381  0.21448
   0.88262  0.00443  0.24043
   0.89840  0.00486  0.25744
   0.91391  0.00506  0.26726
   0.92905  0.00502  0.27118
   0.94370  0.00473  0.26999
   0.95766  0.00418  0.26395
   0.97070  0.00337  0.25266
   0.98268  0.00230  0.23477
   0.99347  0.00100  0.20738
   1.00000  0.00000  0.21165
