BlendedAirfoil                                  
 Alfa =   5.95000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20048
   0.99364  0.00201  0.18701
   0.98283  0.00544  0.16732
   0.97055  0.00931  0.14237
   0.95712  0.01335  0.11376
   0.94286  0.01740  0.08320
   0.92786  0.02141  0.05236
   0.91220  0.02541  0.02135
   0.89609  0.02942 -0.00990
   0.87971  0.03341 -0.04139
   0.86318  0.03738 -0.07288
   0.84656  0.04130 -0.10438
   0.82989  0.04517 -0.13565
   0.81321  0.04899 -0.16679
   0.79652  0.05273 -0.19763
   0.77978  0.05643 -0.22838
   0.76308  0.06007 -0.25992
   0.74647  0.06361 -0.29150
   0.72994  0.06704 -0.32257
   0.71344  0.07036 -0.35382
   0.69694  0.07357 -0.38658
   0.68046  0.07667 -0.42356
   0.66401  0.07965 -0.46897
   0.64761  0.08250 -0.52931
   0.63123  0.08521 -0.61352
   0.61480  0.08779 -0.73276
   0.59836  0.09025 -0.87505
   0.58198  0.09257 -0.96217
   0.56566  0.09473 -0.96840
   0.54933  0.09674 -0.97415
   0.53293  0.09860 -0.97973
   0.51655  0.10033 -0.98529
   0.50026  0.10190 -0.99111
   0.48404  0.10328 -0.99749
   0.46779  0.10449 -1.00467
   0.45151  0.10554 -1.01288
   0.43525  0.10643 -1.02240
   0.41907  0.10713 -1.03362
   0.40298  0.10765 -1.04688
   0.38693  0.10796 -1.06245
   0.37085  0.10808 -1.08035
   0.35476  0.10800 -1.10053
   0.33878  0.10774 -1.12350
   0.32303  0.10727 -1.14905
   0.30737  0.10654 -1.17536
   0.29158  0.10557 -1.20194
   0.27578  0.10439 -1.23069
   0.26028  0.10302 -1.26044
   0.24502  0.10139 -1.28556
   0.22972  0.09944 -1.30588
   0.21436  0.09725 -1.32860
   0.19920  0.09484 -1.35293
   0.18429  0.09217 -1.37307
   0.16950  0.08922 -1.39142
   0.15481  0.08599 -1.41211
   0.14036  0.08253 -1.43538
   0.12638  0.07886 -1.46191
   0.11290  0.07496 -1.48216
   0.09977  0.07076 -1.49788
   0.08721  0.06643 -1.52929
   0.07568  0.06209 -1.56232
   0.06515  0.05767 -1.57068
   0.05550  0.05322 -1.58423
   0.04692  0.04898 -1.62147
   0.03952  0.04501 -1.66127
   0.03319  0.04127 -1.68978
   0.02777  0.03774 -1.70645
   0.02313  0.03441 -1.70941
   0.01915  0.03125 -1.70016
   0.01574  0.02825 -1.67690
   0.01281  0.02541 -1.64450
   0.01030  0.02269 -1.58749
   0.00816  0.02007 -1.50689
   0.00634  0.01756 -1.40812
   0.00481  0.01513 -1.29402
   0.00353  0.01281 -1.15127
   0.00250  0.01057 -0.99961
   0.00166  0.00842 -0.83808
   0.00100  0.00634 -0.68521
   0.00049  0.00433 -0.54881
   0.00014  0.00237 -0.42575
  -0.00001  0.00047 -0.26150
   0.00009 -0.00138 -0.03082
   0.00049 -0.00318  0.26392
   0.00119 -0.00498  0.55377
   0.00220 -0.00676  0.75706
   0.00351 -0.00851  0.89535
   0.00512 -0.01021  0.97241
   0.00701 -0.01184  0.99872
   0.00920 -0.01343  0.99475
   0.01168 -0.01499  0.97191
   0.01448 -0.01656  0.93780
   0.01766 -0.01815  0.89693
   0.02129 -0.01981  0.85163
   0.02543 -0.02154  0.80004
   0.03017 -0.02333  0.74568
   0.03561 -0.02519  0.68813
   0.04190 -0.02708  0.63070
   0.04922 -0.02900  0.57602
   0.05776 -0.03093  0.52617
   0.06768 -0.03288  0.47917
   0.07895 -0.03481  0.43251
   0.09144 -0.03664  0.39109
   0.10515 -0.03835  0.35785
   0.11981 -0.03996  0.32388
   0.13498 -0.04141  0.29188
   0.15051 -0.04267  0.26469
   0.16639 -0.04375  0.24170
   0.18258 -0.04467  0.22183
   0.19892 -0.04546  0.20231
   0.21526 -0.04609  0.18373
   0.23166 -0.04656  0.16845
   0.24824 -0.04689  0.15575
   0.26491 -0.04711  0.14295
   0.28153 -0.04721  0.13020
   0.29810 -0.04717  0.11965
   0.31475 -0.04699  0.11088
   0.33145 -0.04670  0.10285
   0.34811 -0.04629  0.09509
   0.36473 -0.04576  0.08870
   0.38133 -0.04510  0.08372
   0.39793 -0.04431  0.08001
   0.41453 -0.04339  0.07791
   0.43111 -0.04234  0.07688
   0.44765 -0.04116  0.07726
   0.46414 -0.03985  0.07940
   0.48059 -0.03840  0.08356
   0.49701 -0.03680  0.09007
   0.51348 -0.03504  0.09880
   0.53008 -0.03313  0.10930
   0.54687 -0.03109  0.12052
   0.56382 -0.02896  0.13162
   0.58089 -0.02675  0.14220
   0.59806 -0.02449  0.15199
   0.61529 -0.02221  0.16083
   0.63255 -0.01994  0.16876
   0.64979 -0.01769  0.17591
   0.66698 -0.01547  0.18241
   0.68409 -0.01330  0.18832
   0.70109 -0.01119  0.19366
   0.71802 -0.00917  0.19852
   0.73488 -0.00723  0.20298
   0.75168 -0.00538  0.20712
   0.76841 -0.00365  0.21100
   0.78504 -0.00203  0.21468
   0.80157 -0.00054  0.21821
   0.81800  0.00080  0.22165
   0.83432  0.00198  0.22503
   0.85054  0.00299  0.22840
   0.86665  0.00381  0.23178
   0.88262  0.00443  0.23518
   0.89840  0.00486  0.23858
   0.91391  0.00506  0.24193
   0.92905  0.00502  0.24516
   0.94370  0.00473  0.24769
   0.95766  0.00418  0.24805
   0.97070  0.00337  0.24408
   0.98268  0.00230  0.23251
   0.99347  0.00100  0.20787
   1.00000  0.00000  0.20048
