BlendedAirfoil                                  
 Alfa =   0.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21787
   0.99364  0.00201  0.20387
   0.98283  0.00544  0.18386
   0.97055  0.00931  0.15952
   0.95712  0.01335  0.13266
   0.94286  0.01740  0.10505
   0.92786  0.02141  0.07780
   0.91220  0.02541  0.05054
   0.89609  0.02942  0.02240
   0.87971  0.03341 -0.00771
   0.86318  0.03738 -0.04148
   0.84656  0.04130 -0.08169
   0.82989  0.04517 -0.13226
   0.81321  0.04899 -0.19854
   0.79652  0.05273 -0.28605
   0.77978  0.05643 -0.38458
   0.76308  0.06007 -0.50103
   0.74647  0.06361 -0.50411
   0.72994  0.06704 -0.50674
   0.71344  0.07036 -0.50915
   0.69694  0.07357 -0.51149
   0.68046  0.07667 -0.51386
   0.66401  0.07965 -0.51638
   0.64761  0.08250 -0.51917
   0.63123  0.08521 -0.52238
   0.61480  0.08779 -0.52617
   0.59836  0.09025 -0.53068
   0.58198  0.09257 -0.53612
   0.56566  0.09473 -0.54277
   0.54933  0.09674 -0.55092
   0.53293  0.09860 -0.56078
   0.51655  0.10033 -0.57246
   0.50026  0.10190 -0.58571
   0.48404  0.10328 -0.60079
   0.46779  0.10449 -0.61772
   0.45151  0.10554 -0.63617
   0.43525  0.10643 -0.65574
   0.41907  0.10713 -0.67552
   0.40298  0.10765 -0.69453
   0.38693  0.10796 -0.71233
   0.37085  0.10808 -0.72888
   0.35476  0.10800 -0.74440
   0.33878  0.10774 -0.76026
   0.32303  0.10727 -0.77426
   0.30737  0.10654 -0.78239
   0.29158  0.10557 -0.78754
   0.27578  0.10439 -0.79541
   0.26028  0.10302 -0.80383
   0.24502  0.10139 -0.80328
   0.22972  0.09944 -0.79532
   0.21436  0.09725 -0.79000
   0.19920  0.09484 -0.78604
   0.18429  0.09217 -0.77447
   0.16950  0.08922 -0.75886
   0.15481  0.08599 -0.74290
   0.14036  0.08253 -0.72772
   0.12638  0.07886 -0.71248
   0.11290  0.07496 -0.68401
   0.09977  0.07076 -0.64859
   0.08721  0.06643 -0.62491
   0.07568  0.06209 -0.59607
   0.06515  0.05767 -0.53910
   0.05550  0.05322 -0.48082
   0.04692  0.04898 -0.43943
   0.03952  0.04501 -0.39709
   0.03319  0.04127 -0.33986
   0.02777  0.03774 -0.27441
   0.02313  0.03441 -0.20266
   0.01915  0.03125 -0.12086
   0.01574  0.02825 -0.03040
   0.01281  0.02541  0.06097
   0.01030  0.02269  0.16447
   0.00816  0.02007  0.27255
   0.00634  0.01756  0.38548
   0.00481  0.01513  0.49596
   0.00353  0.01281  0.60656
   0.00250  0.01057  0.71004
   0.00166  0.00842  0.79845
   0.00100  0.00634  0.87772
   0.00049  0.00433  0.94082
   0.00014  0.00237  0.98285
  -0.00001  0.00047  1.00031
   0.00009 -0.00138  0.97593
   0.00049 -0.00318  0.90318
   0.00119 -0.00498  0.79439
   0.00220 -0.00676  0.66337
   0.00351 -0.00851  0.53581
   0.00512 -0.01021  0.41434
   0.00701 -0.01184  0.32210
   0.00920 -0.01343  0.24951
   0.01168 -0.01499  0.19270
   0.01448 -0.01656  0.14164
   0.01766 -0.01815  0.10077
   0.02129 -0.01981  0.06156
   0.02543 -0.02154  0.01671
   0.03017 -0.02333 -0.02735
   0.03561 -0.02519 -0.06791
   0.04190 -0.02708 -0.10409
   0.04922 -0.02900 -0.12847
   0.05776 -0.03093 -0.14177
   0.06768 -0.03288 -0.14933
   0.07895 -0.03481 -0.15831
   0.09144 -0.03664 -0.16338
   0.10515 -0.03835 -0.16169
   0.11981 -0.03996 -0.16398
   0.13498 -0.04141 -0.16827
   0.15051 -0.04267 -0.17061
   0.16639 -0.04375 -0.17087
   0.18258 -0.04467 -0.16984
   0.19892 -0.04546 -0.17018
   0.21526 -0.04609 -0.17146
   0.23166 -0.04656 -0.17025
   0.24824 -0.04689 -0.16747
   0.26491 -0.04711 -0.16591
   0.28153 -0.04721 -0.16469
   0.29810 -0.04717 -0.16174
   0.31475 -0.04699 -0.15791
   0.33145 -0.04670 -0.15348
   0.34811 -0.04629 -0.14872
   0.36473 -0.04576 -0.14245
   0.38133 -0.04510 -0.13495
   0.39793 -0.04431 -0.12603
   0.41453 -0.04339 -0.11561
   0.43111 -0.04234 -0.10406
   0.44765 -0.04116 -0.09142
   0.46414 -0.03985 -0.07831
   0.48059 -0.03840 -0.06563
   0.49701 -0.03680 -0.05439
   0.51348 -0.03504 -0.04512
   0.53008 -0.03313 -0.03732
   0.54687 -0.03109 -0.03114
   0.56382 -0.02896 -0.02641
   0.58089 -0.02675 -0.02278
   0.59806 -0.02449 -0.01997
   0.61529 -0.02221 -0.01771
   0.63255 -0.01994 -0.01582
