BlendedAirfoil                                  
 Alfa =   7.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16618
   0.99364  0.00201  0.15732
   0.98283  0.00544  0.14296
   0.97055  0.00931  0.12380
   0.95712  0.01335  0.10059
   0.94286  0.01740  0.07443
   0.92786  0.02141  0.04657
   0.91220  0.02541  0.01721
   0.89609  0.02942 -0.01355
   0.87971  0.03341 -0.04554
   0.86318  0.03738 -0.07843
   0.84656  0.04130 -0.11214
   0.82989  0.04517 -0.14630
   0.81321  0.04899 -0.18096
   0.79652  0.05273 -0.21590
   0.77978  0.05643 -0.25124
   0.76308  0.06007 -0.28798
   0.74647  0.06361 -0.32515
   0.72994  0.06704 -0.36184
   0.71344  0.07036 -0.39800
   0.69694  0.07357 -0.43351
   0.68046  0.07667 -0.46872
   0.66401  0.07965 -0.50347
   0.64761  0.08250 -0.53739
   0.63123  0.08521 -0.56991
   0.61480  0.08779 -0.60176
   0.59836  0.09025 -0.63528
   0.58198  0.09257 -0.67260
   0.56566  0.09473 -0.71618
   0.54933  0.09674 -0.77317
   0.53293  0.09860 -0.85439
   0.51655  0.10033 -0.96902
   0.50026  0.10190 -1.12103
   0.48404  0.10328 -1.19167
   0.46779  0.10449 -1.20189
   0.45151  0.10554 -1.21184
   0.43525  0.10643 -1.22191
   0.41907  0.10713 -1.23253
   0.40298  0.10765 -1.24409
   0.38693  0.10796 -1.25696
   0.37085  0.10808 -1.27152
   0.35476  0.10800 -1.28811
   0.33878  0.10774 -1.30691
   0.32303  0.10727 -1.32776
   0.30737  0.10654 -1.35091
   0.29158  0.10557 -1.37655
   0.27578  0.10439 -1.40518
   0.26028  0.10302 -1.43647
   0.24502  0.10139 -1.46741
   0.22972  0.09944 -1.49704
   0.21436  0.09725 -1.52908
   0.19920  0.09484 -1.56317
   0.18429  0.09217 -1.59567
   0.16950  0.08922 -1.62786
   0.15481  0.08599 -1.66312
   0.14036  0.08253 -1.70266
   0.12638  0.07886 -1.74572
   0.11290  0.07496 -1.78635
   0.09977  0.07076 -1.82656
   0.08721  0.06643 -1.88123
   0.07568  0.06209 -1.94108
   0.06515  0.05767 -1.98256
   0.05550  0.05322 -2.03364
   0.04692  0.04898 -2.10641
   0.03952  0.04501 -2.18280
   0.03319  0.04127 -2.25157
   0.02777  0.03774 -2.30992
   0.02313  0.03441 -2.35513
   0.01915  0.03125 -2.38968
   0.01574  0.02825 -2.40832
   0.01281  0.02541 -2.41630
   0.01030  0.02269 -2.39987
   0.00816  0.02007 -2.35666
   0.00634  0.01756 -2.28782
   0.00481  0.01513 -2.19406
   0.00353  0.01281 -2.07302
   0.00250  0.01057 -1.92610
   0.00166  0.00842 -1.77657
   0.00100  0.00634 -1.63595
   0.00049  0.00433 -1.52621
   0.00014  0.00237 -1.42977
  -0.00001  0.00047 -1.27480
   0.00009 -0.00138 -1.00428
   0.00049 -0.00318 -0.57661
   0.00119 -0.00498 -0.11911
   0.00220 -0.00676  0.26530
   0.00351 -0.00851  0.55324
   0.00512 -0.01021  0.75977
   0.00701 -0.01184  0.88874
   0.00920 -0.01343  0.96113
   0.01168 -0.01499  0.99321
   0.01448 -0.01656  1.00002
   0.01766 -0.01815  0.98912
   0.02129 -0.01981  0.96629
   0.02543 -0.02154  0.93344
   0.03017 -0.02333  0.89233
   0.03561 -0.02519  0.84506
   0.04190 -0.02708  0.79427
   0.04922 -0.02900  0.74205
   0.05776 -0.03093  0.69034
   0.06768 -0.03288  0.64000
   0.07895 -0.03481  0.58986
   0.09144 -0.03664  0.54265
   0.10515 -0.03835  0.50330
   0.11981 -0.03996  0.46361
   0.13498 -0.04141  0.42651
   0.15051 -0.04267  0.39388
   0.16639 -0.04375  0.36618
   0.18258 -0.04467  0.34098
   0.19892 -0.04546  0.31726
   0.21526 -0.04609  0.29452
   0.23166 -0.04656  0.27542
   0.24824 -0.04689  0.25869
   0.26491 -0.04711  0.24216
   0.28153 -0.04721  0.22616
   0.29810 -0.04717  0.21212
   0.31475 -0.04699  0.20010
   0.33145 -0.04670  0.18868
   0.34811 -0.04629  0.17769
   0.36473 -0.04576  0.16834
   0.38133 -0.04510  0.16017
   0.39793 -0.04431  0.15348
   0.41453 -0.04339  0.14796
   0.43111 -0.04234  0.14368
   0.44765 -0.04116  0.14088
   0.46414 -0.03985  0.13953
   0.48059 -0.03840  0.14018
   0.49701 -0.03680  0.14313
   0.51348 -0.03504  0.14856
   0.53008 -0.03313  0.15597
   0.54687 -0.03109  0.16467
   0.56382 -0.02896  0.17374
   0.58089 -0.02675  0.18296
   0.59806 -0.02449  0.19210
   0.61529 -0.02221  0.20089
   0.63255 -0.01994  0.20922
   0.64979 -0.01769  0.21708
   0.66698 -0.01547  0.22453
   0.68409 -0.01330  0.23151
   0.70109 -0.01119  0.23805
   0.71802 -0.00917  0.24417
   0.73488 -0.00723  0.24993
   0.75168 -0.00538  0.25535
   0.76841 -0.00365  0.26048
   0.78504 -0.00203  0.26530
   0.80157 -0.00054  0.26984
   0.81800  0.00080  0.27407
   0.83432  0.00198  0.27794
   0.85054  0.00299  0.28137
   0.86665  0.00381  0.28421
   0.88262  0.00443  0.28625
   0.89840  0.00486  0.28721
   0.91391  0.00506  0.28667
   0.92905  0.00502  0.28398
   0.94370  0.00473  0.27831
   0.95766  0.00418  0.26852
   0.97070  0.00337  0.25275
   0.98268  0.00230  0.22691
   0.99347  0.00100  0.18159
   1.00000  0.00000  0.16618
