BlendedAirfoil                                  
 Alfa =   1.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22115
   0.99364  0.00201  0.20649
   0.98283  0.00544  0.18576
   0.97055  0.00931  0.16052
   0.95712  0.01335  0.13270
   0.94286  0.01740  0.10425
   0.92786  0.02141  0.07650
   0.91220  0.02541  0.04927
   0.89609  0.02942  0.02192
   0.87971  0.03341 -0.00621
   0.86318  0.03738 -0.03615
   0.84656  0.04130 -0.06975
   0.82989  0.04517 -0.10982
   0.81321  0.04899 -0.16051
   0.79652  0.05273 -0.22741
   0.77978  0.05643 -0.31832
   0.76308  0.06007 -0.42152
   0.74647  0.06361 -0.54329
   0.72994  0.06704 -0.54665
   0.71344  0.07036 -0.54953
   0.69694  0.07357 -0.55217
   0.68046  0.07667 -0.55473
   0.66401  0.07965 -0.55732
   0.64761  0.08250 -0.56007
   0.63123  0.08521 -0.56314
   0.61480  0.08779 -0.56664
   0.59836  0.09025 -0.57072
   0.58198  0.09257 -0.57554
   0.56566  0.09473 -0.58137
   0.54933  0.09674 -0.58850
   0.53293  0.09860 -0.59718
   0.51655  0.10033 -0.60760
   0.50026  0.10190 -0.61986
   0.48404  0.10328 -0.63373
   0.46779  0.10449 -0.64951
   0.45151  0.10554 -0.66726
   0.43525  0.10643 -0.68672
   0.41907  0.10713 -0.70704
   0.40298  0.10765 -0.72722
   0.38693  0.10796 -0.74676
   0.37085  0.10808 -0.76505
   0.35476  0.10800 -0.78272
   0.33878  0.10774 -0.80065
   0.32303  0.10727 -0.81653
   0.30737  0.10654 -0.82734
   0.29158  0.10557 -0.83493
   0.27578  0.10439 -0.84515
   0.26028  0.10302 -0.85586
   0.24502  0.10139 -0.85765
   0.22972  0.09944 -0.85300
   0.21436  0.09725 -0.85056
   0.19920  0.09484 -0.84923
   0.18429  0.09217 -0.84075
   0.16950  0.08922 -0.82798
   0.15481  0.08599 -0.81594
   0.14036  0.08253 -0.80420
   0.12638  0.07886 -0.79359
   0.11290  0.07496 -0.76979
   0.09977  0.07076 -0.73900
   0.08721  0.06643 -0.71957
   0.07568  0.06209 -0.69808
   0.06515  0.05767 -0.64603
   0.05550  0.05322 -0.59253
   0.04692  0.04898 -0.55841
   0.03952  0.04501 -0.52209
   0.03319  0.04127 -0.47465
   0.02777  0.03774 -0.41619
   0.02313  0.03441 -0.34528
   0.01915  0.03125 -0.26901
   0.01574  0.02825 -0.18256
   0.01281  0.02541 -0.09106
   0.01030  0.02269  0.01068
   0.00816  0.02007  0.12196
   0.00634  0.01756  0.23710
   0.00481  0.01513  0.35627
   0.00353  0.01281  0.47196
   0.00250  0.01057  0.59101
   0.00166  0.00842  0.69565
   0.00100  0.00634  0.78765
   0.00049  0.00433  0.87153
   0.00014  0.00237  0.93559
  -0.00001  0.00047  0.98433
   0.00009 -0.00138  0.99995
   0.00049 -0.00318  0.96837
   0.00119 -0.00498  0.89461
   0.00220 -0.00676  0.79542
   0.00351 -0.00851  0.67807
   0.00512 -0.01021  0.56825
   0.00701 -0.01184  0.47352
   0.00920 -0.01343  0.40099
   0.01168 -0.01499  0.33552
   0.01448 -0.01656  0.27934
   0.01766 -0.01815  0.23164
   0.02129 -0.01981  0.18757
   0.02543 -0.02154  0.13705
   0.03017 -0.02333  0.08807
   0.03561 -0.02519  0.04072
   0.04190 -0.02708 -0.00051
   0.04922 -0.02900 -0.03149
   0.05776 -0.03093 -0.05049
   0.06768 -0.03288 -0.06464
   0.07895 -0.03481 -0.08078
   0.09144 -0.03664 -0.09111
   0.10515 -0.03835 -0.09478
   0.11981 -0.03996 -0.10180
   0.13498 -0.04141 -0.11030
   0.15051 -0.04267 -0.11623
   0.16639 -0.04375 -0.11998
   0.18258 -0.04467 -0.12169
   0.19892 -0.04546 -0.12498
   0.21526 -0.04609 -0.12834
   0.23166 -0.04656 -0.12952
   0.24824 -0.04689 -0.12883
   0.26491 -0.04711 -0.12921
   0.28153 -0.04721 -0.13004
   0.29810 -0.04717 -0.12896
   0.31475 -0.04699 -0.12677
   0.33145 -0.04670 -0.12402
   0.34811 -0.04629 -0.12079
   0.36473 -0.04576 -0.11649
   0.38133 -0.04510 -0.11056
   0.39793 -0.04431 -0.10328
   0.41453 -0.04339 -0.09453
   0.43111 -0.04234 -0.08425
   0.44765 -0.04116 -0.07276
   0.46414 -0.03985 -0.06013
   0.48059 -0.03840 -0.04704
   0.49701 -0.03680 -0.03470
   0.51348 -0.03504 -0.02410
   0.53008 -0.03313 -0.01537
   0.54687 -0.03109 -0.00808
   0.56382 -0.02896 -0.00236
   0.58089 -0.02675  0.00207
   0.59806 -0.02449  0.00552
   0.61529 -0.02221  0.00827
   0.63255 -0.01994  0.01054
   0.64979 -0.01769  0.01247
   0.66698 -0.01547  0.01416
   0.68409 -0.01330  0.01570
   0.70109 -0.01119  0.01715
   0.71802 -0.00917  0.01858
   0.73488 -0.00723  0.02002
   0.75168 -0.00538  0.02153
   0.76841 -0.00365  0.02312
   0.78504 -0.00203  0.02485
   0.80157 -0.00054  0.02677
   0.81800  0.00080  0.02898
   0.83432  0.00198  0.05622
   0.85054  0.00299  0.11449
   0.86665  0.00381  0.16881
   0.88262  0.00443  0.21633
   0.89840  0.00486  0.24943
   0.91391  0.00506  0.27074
   0.92905  0.00502  0.28209
   0.94370  0.00473  0.28515
   0.95766  0.00418  0.28101
   0.97070  0.00337  0.26994
   0.98268  0.00230  0.25075
   0.99347  0.00100  0.22009
   1.00000  0.00000  0.22115
