BlendedAirfoil                                  
 Alfa =   4.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21729
   0.99364  0.00201  0.20335
   0.98283  0.00544  0.18373
   0.97055  0.00931  0.15912
   0.95712  0.01335  0.13108
   0.94286  0.01740  0.10132
   0.92786  0.02141  0.07144
   0.91220  0.02541  0.04159
   0.89609  0.02942  0.01168
   0.87971  0.03341 -0.01823
   0.86318  0.03738 -0.04793
   0.84656  0.04130 -0.07746
   0.82989  0.04517 -0.10666
   0.81321  0.04899 -0.13571
   0.79652  0.05273 -0.16469
   0.77978  0.05643 -0.19414
   0.76308  0.06007 -0.22541
   0.74647  0.06361 -0.25897
   0.72994  0.06704 -0.29671
   0.71344  0.07036 -0.34258
   0.69694  0.07357 -0.40250
   0.68046  0.07667 -0.48407
   0.66401  0.07965 -0.59630
   0.64761  0.08250 -0.72406
   0.63123  0.08521 -0.82041
   0.61480  0.08779 -0.82542
   0.59836  0.09025 -0.82987
   0.58198  0.09257 -0.83406
   0.56566  0.09473 -0.83825
   0.54933  0.09674 -0.84264
   0.53293  0.09860 -0.84739
   0.51655  0.10033 -0.85261
   0.50026  0.10190 -0.85854
   0.48404  0.10328 -0.86551
   0.46779  0.10449 -0.87383
   0.45151  0.10554 -0.88376
   0.43525  0.10643 -0.89560
   0.41907  0.10713 -0.90966
   0.40298  0.10765 -0.92588
   0.38693  0.10796 -0.94417
   0.37085  0.10808 -0.96493
   0.35476  0.10800 -0.98810
   0.33878  0.10774 -1.01350
   0.32303  0.10727 -1.03971
   0.30737  0.10654 -1.06409
   0.29158  0.10557 -1.08656
   0.27578  0.10439 -1.11148
   0.26028  0.10302 -1.13641
   0.24502  0.10139 -1.15484
   0.22972  0.09944 -1.16798
   0.21436  0.09725 -1.18316
   0.19920  0.09484 -1.20008
   0.18429  0.09217 -1.21136
   0.16950  0.08922 -1.22087
   0.15481  0.08599 -1.23110
   0.14036  0.08253 -1.24372
   0.12638  0.07886 -1.25905
   0.11290  0.07496 -1.26517
   0.09977  0.07076 -1.26633
   0.08721  0.06643 -1.28195
   0.07568  0.06209 -1.29818
   0.06515  0.05767 -1.28515
   0.05550  0.05322 -1.27612
   0.04692  0.04898 -1.29101
   0.03952  0.04501 -1.30473
   0.03319  0.04127 -1.30702
   0.02777  0.03774 -1.29848
   0.02313  0.03441 -1.27510
   0.01915  0.03125 -1.23999
   0.01574  0.02825 -1.19191
   0.01281  0.02541 -1.13376
   0.01030  0.02269 -1.06230
   0.00816  0.02007 -0.96126
   0.00634  0.01756 -0.84948
   0.00481  0.01513 -0.72610
   0.00353  0.01281 -0.57656
   0.00250  0.01057 -0.42584
   0.00166  0.00842 -0.27370
   0.00100  0.00634 -0.11812
   0.00049  0.00433  0.01148
   0.00014  0.00237  0.13938
  -0.00001  0.00047  0.29454
   0.00009 -0.00138  0.47907
   0.00049 -0.00318  0.68561
   0.00119 -0.00498  0.84802
   0.00220 -0.00676  0.95137
   0.00351 -0.00851  0.99544
   0.00512 -0.01021  0.99655
   0.00701 -0.01184  0.96675
   0.00920 -0.01343  0.92580
   0.01168 -0.01499  0.87601
   0.01448 -0.01656  0.82379
   0.01766 -0.01815  0.77076
   0.02129 -0.01981  0.71559
   0.02543 -0.02154  0.65829
   0.03017 -0.02333  0.59880
   0.03561 -0.02519  0.53859
   0.04190 -0.02708  0.48109
   0.04922 -0.02900  0.42835
   0.05776 -0.03093  0.38396
   0.06768 -0.03288  0.34203
   0.07895 -0.03481  0.30110
   0.09144 -0.03664  0.26631
   0.10515 -0.03835  0.23848
   0.11981 -0.03996  0.21029
   0.13498 -0.04141  0.18416
   0.15051 -0.04267  0.16086
   0.16639 -0.04375  0.14264
   0.18258 -0.04467  0.12715
   0.19892 -0.04546  0.11095
   0.21526 -0.04609  0.09605
   0.23166 -0.04656  0.08414
   0.24824 -0.04689  0.07451
   0.26491 -0.04711  0.06477
   0.28153 -0.04721  0.05468
   0.29810 -0.04717  0.04691
   0.31475 -0.04699  0.04085
   0.33145 -0.04670  0.03524
   0.34811 -0.04629  0.02991
   0.36473 -0.04576  0.02603
   0.38133 -0.04510  0.02359
   0.39793 -0.04431  0.02272
   0.41453 -0.04339  0.02303
   0.43111 -0.04234  0.02461
   0.44765 -0.04116  0.02799
   0.46414 -0.03985  0.03292
   0.48059 -0.03840  0.04012
   0.49701 -0.03680  0.04955
   0.51348 -0.03504  0.06088
   0.53008 -0.03313  0.07325
   0.54687 -0.03109  0.08541
   0.56382 -0.02896  0.09651
   0.58089 -0.02675  0.10619
   0.59806 -0.02449  0.11455
   0.61529 -0.02221  0.12191
   0.63255 -0.01994  0.12833
   0.64979 -0.01769  0.13383
   0.66698 -0.01547  0.13856
   0.68409 -0.01330  0.14266
   0.70109 -0.01119  0.14625
   0.71802 -0.00917  0.14948
   0.73488 -0.00723  0.15242
   0.75168 -0.00538  0.15516
   0.76841 -0.00365  0.15775
   0.78504 -0.00203  0.16025
   0.80157 -0.00054  0.16269
   0.81800  0.00080  0.16512
   0.83432  0.00198  0.16758
   0.85054  0.00299  0.17011
   0.86665  0.00381  0.17274
   0.88262  0.00443  0.17549
   0.89840  0.00486  0.17839
   0.91391  0.00506  0.18145
   0.92905  0.00502  0.18467
   0.94370  0.00473  0.18798
   0.95766  0.00418  0.19116
   0.97070  0.00337  0.20772
   0.98268  0.00230  0.21850
   0.99347  0.00100  0.21372
   1.00000  0.00000  0.21729
