BlendedAirfoil                                  
 Alfa =   4.95000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22161
   0.99364  0.00201  0.20614
   0.98283  0.00544  0.18478
   0.97055  0.00931  0.15819
   0.95712  0.01335  0.12817
   0.94286  0.01740  0.09669
   0.92786  0.02141  0.06547
   0.91220  0.02541  0.03460
   0.89609  0.02942  0.00391
   0.87971  0.03341 -0.02659
   0.86318  0.03738 -0.05676
   0.84656  0.04130 -0.08660
   0.82989  0.04517 -0.11600
   0.81321  0.04899 -0.14507
   0.79652  0.05273 -0.17381
   0.77978  0.05643 -0.20266
   0.76308  0.06007 -0.23285
   0.74647  0.06361 -0.26445
   0.72994  0.06704 -0.29878
   0.71344  0.07036 -0.33933
   0.69694  0.07357 -0.39172
   0.68046  0.07667 -0.46420
   0.66401  0.07965 -0.56636
   0.64761  0.08250 -0.70153
   0.63123  0.08521 -0.84128
   0.61480  0.08779 -0.84684
   0.59836  0.09025 -0.85169
   0.58198  0.09257 -0.85619
   0.56566  0.09473 -0.86062
   0.54933  0.09674 -0.86522
   0.53293  0.09860 -0.87013
   0.51655  0.10033 -0.87546
   0.50026  0.10190 -0.88146
   0.48404  0.10328 -0.88845
   0.46779  0.10449 -0.89672
   0.45151  0.10554 -0.90654
   0.43525  0.10643 -0.91821
   0.41907  0.10713 -0.93204
   0.40298  0.10765 -0.94807
   0.38693  0.10796 -0.96613
   0.37085  0.10808 -0.98660
   0.35476  0.10800 -1.00953
   0.33878  0.10774 -1.03487
   0.32303  0.10727 -1.06127
   0.30737  0.10654 -1.08592
   0.29158  0.10557 -1.10933
   0.27578  0.10439 -1.13437
   0.26028  0.10302 -1.16025
   0.24502  0.10139 -1.17988
   0.22972  0.09944 -1.19356
   0.21436  0.09725 -1.21014
   0.19920  0.09484 -1.22783
   0.18429  0.09217 -1.24076
   0.16950  0.08922 -1.25053
   0.15481  0.08599 -1.26303
   0.14036  0.08253 -1.27749
   0.12638  0.07886 -1.29406
   0.11290  0.07496 -1.30241
   0.09977  0.07076 -1.30622
   0.08721  0.06643 -1.32364
   0.07568  0.06209 -1.34285
   0.06515  0.05767 -1.33283
   0.05550  0.05322 -1.32795
   0.04692  0.04898 -1.34478
   0.03952  0.04501 -1.36435
   0.03319  0.04127 -1.36976
   0.02777  0.03774 -1.36423
   0.02313  0.03441 -1.34561
   0.01915  0.03125 -1.31539
   0.01574  0.02825 -1.27195
   0.01281  0.02541 -1.21533
   0.01030  0.02269 -1.14224
   0.00816  0.02007 -1.04974
   0.00634  0.01756 -0.93764
   0.00481  0.01513 -0.81489
   0.00353  0.01281 -0.67322
   0.00250  0.01057 -0.51413
   0.00166  0.00842 -0.35528
   0.00100  0.00634 -0.20617
   0.00049  0.00433 -0.07149
   0.00014  0.00237  0.05355
  -0.00001  0.00047  0.20977
   0.00009 -0.00138  0.41091
   0.00049 -0.00318  0.62465
   0.00119 -0.00498  0.80921
   0.00220 -0.00676  0.93029
   0.00351 -0.00851  0.98707
   0.00512 -0.01021  0.99962
   0.00701 -0.01184  0.97901
   0.00920 -0.01343  0.94277
   0.01168 -0.01499  0.89785
   0.01448 -0.01656  0.84642
   0.01766 -0.01815  0.79503
   0.02129 -0.01981  0.74203
   0.02543 -0.02154  0.68403
   0.03017 -0.02333  0.62636
   0.03561 -0.02519  0.56630
   0.04190 -0.02708  0.50804
   0.04922 -0.02900  0.45446
   0.05776 -0.03093  0.40909
   0.06768 -0.03288  0.36635
   0.07895 -0.03481  0.32448
   0.09144 -0.03664  0.28805
   0.10515 -0.03835  0.25975
   0.11981 -0.03996  0.23055
   0.13498 -0.04141  0.20316
   0.15051 -0.04267  0.17953
   0.16639 -0.04375  0.16032
   0.18258 -0.04467  0.14367
   0.19892 -0.04546  0.12754
   0.21526 -0.04609  0.11176
   0.23166 -0.04656  0.09934
   0.24824 -0.04689  0.08953
   0.26491 -0.04711  0.07894
   0.28153 -0.04721  0.06885
   0.29810 -0.04717  0.06039
   0.31475 -0.04699  0.05390
   0.33145 -0.04670  0.04793
   0.34811 -0.04629  0.04248
   0.36473 -0.04576  0.03809
   0.38133 -0.04510  0.03555
   0.39793 -0.04431  0.03414
   0.41453 -0.04339  0.03412
   0.43111 -0.04234  0.03544
   0.44765 -0.04116  0.03829
   0.46414 -0.03985  0.04309
   0.48059 -0.03840  0.04986
   0.49701 -0.03680  0.05893
   0.51348 -0.03504  0.07000
   0.53008 -0.03313  0.08220
   0.54687 -0.03109  0.09434
   0.56382 -0.02896  0.10550
   0.58089 -0.02675  0.11533
   0.59806 -0.02449  0.12382
   0.61529 -0.02221  0.13129
   0.63255 -0.01994  0.13785
   0.64979 -0.01769  0.14350
   0.66698 -0.01547  0.14837
   0.68409 -0.01330  0.15258
   0.70109 -0.01119  0.15628
   0.71802 -0.00917  0.15958
   0.73488 -0.00723  0.16259
   0.75168 -0.00538  0.16538
   0.76841 -0.00365  0.16801
   0.78504 -0.00203  0.17054
   0.80157 -0.00054  0.17300
   0.81800  0.00080  0.17544
   0.83432  0.00198  0.17789
   0.85054  0.00299  0.18041
   0.86665  0.00381  0.18301
   0.88262  0.00443  0.18573
   0.89840  0.00486  0.18858
   0.91391  0.00506  0.19157
   0.92905  0.00502  0.19472
   0.94370  0.00473  0.19795
   0.95766  0.00418  0.20110
   0.97070  0.00337  0.20610
   0.98268  0.00230  0.21747
   0.99347  0.00100  0.21729
   1.00000  0.00000  0.22161
