BlendedAirfoil                                  
 Alfa =   5.45000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20920
   0.99364  0.00201  0.19466
   0.98283  0.00544  0.17406
   0.97055  0.00931  0.14821
   0.95712  0.01335  0.11884
   0.94286  0.01740  0.08781
   0.92786  0.02141  0.05678
   0.91220  0.02541  0.02588
   0.89609  0.02942 -0.00505
   0.87971  0.03341 -0.03600
   0.86318  0.03738 -0.06677
   0.84656  0.04130 -0.09738
   0.82989  0.04517 -0.12765
   0.81321  0.04899 -0.15765
   0.79652  0.05273 -0.18730
   0.77978  0.05643 -0.21686
   0.76308  0.06007 -0.24735
   0.74647  0.06361 -0.27821
   0.72994  0.06704 -0.30968
   0.71344  0.07036 -0.34348
   0.69694  0.07357 -0.38276
   0.68046  0.07667 -0.43285
   0.66401  0.07965 -0.50118
   0.64761  0.08250 -0.59666
   0.63123  0.08521 -0.72828
   0.61480  0.08779 -0.87220
   0.59836  0.09025 -0.90593
   0.58198  0.09257 -0.91128
   0.56566  0.09473 -0.91624
   0.54933  0.09674 -0.92115
   0.53293  0.09860 -0.92615
   0.51655  0.10033 -0.93138
   0.50026  0.10190 -0.93707
   0.48404  0.10328 -0.94353
   0.46779  0.10449 -0.95103
   0.45151  0.10554 -0.95980
   0.43525  0.10643 -0.97015
   0.41907  0.10713 -0.98246
   0.40298  0.10765 -0.99700
   0.38693  0.10796 -1.01383
   0.37085  0.10808 -1.03281
   0.35476  0.10800 -1.05440
   0.33878  0.10774 -1.07874
   0.32303  0.10727 -1.10513
   0.30737  0.10654 -1.13111
   0.29158  0.10557 -1.15632
   0.27578  0.10439 -1.18365
   0.26028  0.10302 -1.21166
   0.24502  0.10139 -1.23411
   0.22972  0.09944 -1.25139
   0.21436  0.09725 -1.27102
   0.19920  0.09484 -1.29227
   0.18429  0.09217 -1.30869
   0.16950  0.08922 -1.32299
   0.15481  0.08599 -1.33929
   0.14036  0.08253 -1.35847
   0.12638  0.07886 -1.38034
   0.11290  0.07496 -1.39438
   0.09977  0.07076 -1.40420
   0.08721  0.06643 -1.42912
   0.07568  0.06209 -1.45486
   0.06515  0.05767 -1.45455
   0.05550  0.05322 -1.45746
   0.04692  0.04898 -1.48601
   0.03952  0.04501 -1.51562
   0.03319  0.04127 -1.53349
   0.02777  0.03774 -1.53778
   0.02313  0.03441 -1.53059
   0.01915  0.03125 -1.50974
   0.01574  0.02825 -1.47563
   0.01281  0.02541 -1.43091
   0.01030  0.02269 -1.36620
   0.00816  0.02007 -1.28197
   0.00634  0.01756 -1.17564
   0.00481  0.01513 -1.05309
   0.00353  0.01281 -0.91022
   0.00250  0.01057 -0.75466
   0.00166  0.00842 -0.60006
   0.00100  0.00634 -0.44301
   0.00049  0.00433 -0.30906
   0.00014  0.00237 -0.17866
  -0.00001  0.00047 -0.01823
   0.00009 -0.00138  0.19669
   0.00049 -0.00318  0.45561
   0.00119 -0.00498  0.68756
   0.00220 -0.00676  0.85452
   0.00351 -0.00851  0.95270
   0.00512 -0.01021  0.99414
   0.00701 -0.01184  0.99756
   0.00920 -0.01343  0.97657
   0.01168 -0.01499  0.94152
   0.01448 -0.01656  0.89886
   0.01766 -0.01815  0.85254
   0.02129 -0.01981  0.80141
   0.02543 -0.02154  0.74810
   0.03017 -0.02333  0.69040
   0.03561 -0.02519  0.63187
   0.04190 -0.02708  0.57332
   0.04922 -0.02900  0.51899
   0.05776 -0.03093  0.47097
   0.06768 -0.03288  0.42635
   0.07895 -0.03481  0.38167
   0.09144 -0.03664  0.34188
   0.10515 -0.03835  0.31175
   0.11981 -0.03996  0.27961
   0.13498 -0.04141  0.25000
   0.15051 -0.04267  0.22431
   0.16639 -0.04375  0.20297
   0.18258 -0.04467  0.18486
   0.19892 -0.04546  0.16649
   0.21526 -0.04609  0.14973
   0.23166 -0.04656  0.13574
   0.24824 -0.04689  0.12406
   0.26491 -0.04711  0.11288
   0.28153 -0.04721  0.10119
   0.29810 -0.04717  0.09164
   0.31475 -0.04699  0.08417
   0.33145 -0.04670  0.07694
   0.34811 -0.04629  0.07029
   0.36473 -0.04576  0.06491
   0.38133 -0.04510  0.06108
   0.39793 -0.04431  0.05852
   0.41453 -0.04339  0.05751
   0.43111 -0.04234  0.05757
   0.44765 -0.04116  0.05913
   0.46414 -0.03985  0.06260
   0.48059 -0.03840  0.06807
   0.49701 -0.03680  0.07588
   0.51348 -0.03504  0.08583
   0.53008 -0.03313  0.09726
   0.54687 -0.03109  0.10911
   0.56382 -0.02896  0.12045
   0.58089 -0.02675  0.13086
   0.59806 -0.02449  0.14011
   0.61529 -0.02221  0.14824
   0.63255 -0.01994  0.15548
   0.64979 -0.01769  0.16197
   0.66698 -0.01547  0.16769
   0.68409 -0.01330  0.17271
   0.70109 -0.01119  0.17716
   0.71802 -0.00917  0.18115
   0.73488 -0.00723  0.18478
   0.75168 -0.00538  0.18814
   0.76841 -0.00365  0.19128
   0.78504 -0.00203  0.19427
   0.80157 -0.00054  0.19715
   0.81800  0.00080  0.19998
   0.83432  0.00198  0.20279
   0.85054  0.00299  0.20563
   0.86665  0.00381  0.20854
   0.88262  0.00443  0.21152
   0.89840  0.00486  0.21460
   0.91391  0.00506  0.21777
   0.92905  0.00502  0.22100
   0.94370  0.00473  0.22416
   0.95766  0.00418  0.22708
   0.97070  0.00337  0.22859
   0.98268  0.00230  0.22543
   0.99347  0.00100  0.21270
   1.00000  0.00000  0.20920
