#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.35942  0.010791  0.001969 -0.000386     5.480
   0.42857  0.58198  0.09257  1.40529  0.011131  0.001490 -0.000498     7.469
   0.44503  0.56566  0.09473  1.40766  0.011234  0.001469 -0.000503     7.650
   0.46148  0.54933  0.09674  1.40982  0.011099  0.001449 -0.000511     7.659
   0.47798  0.53293  0.09860  1.41189  0.010787  0.001431 -0.000520     7.538
   0.49446  0.51655  0.10033  1.41393  0.010333  0.001414 -0.000531     7.308
   0.51082  0.50026  0.10190  1.41604  0.009787  0.001397 -0.000546     7.007
   0.52710  0.48404  0.10328  1.41833  0.009208  0.001379 -0.000562     6.676
   0.54339  0.46779  0.10449  1.42089  0.008606  0.001361 -0.000582     6.325
   0.55971  0.45151  0.10554  1.42379  0.007981  0.001341 -0.000607     5.953
   0.57600  0.43525  0.10643  1.42712  0.007334  0.001319 -0.000631     5.560
   0.59218  0.41907  0.10713  1.43102  0.006707  0.001295 -0.000641     5.178
   0.60829  0.40298  0.10765  1.43560  0.006112  0.001269 -0.000622     4.816
   0.62434  0.38693  0.10796  1.44096  0.005563  0.001240 -0.000543     4.485
   0.64042  0.37085  0.10808  1.44711  0.005060  0.001209 -0.000379     4.185
   0.65651  0.35476  0.10800  1.45401  0.004597  0.001176 -0.000106     3.910
   0.67249  0.33878  0.10774  1.46181  0.004153  0.001140  0.000325     3.644
   0.68825  0.32303  0.10727  1.47046  0.003768  0.001101  0.000867     3.422
   0.70393  0.30737  0.10654  1.47940  0.003478  0.001062  0.001367     3.275
   0.71975  0.29158  0.10557  1.48838  0.003252  0.001023  0.001797     3.178
   0.73559  0.27578  0.10439  1.49809  0.003008  0.000982  0.002416     3.062
   0.75115  0.26028  0.10302  1.50814  0.002763  0.000941  0.003228     2.937
   0.76650  0.24502  0.10139  1.51654  0.002596  0.000904  0.003796     2.872
   0.78192  0.22972  0.09944  1.52349  0.002488  0.000871  0.004066     2.857
   0.79744  0.21436  0.09725  1.53108  0.002365  0.000836  0.004472     2.828
   0.81279  0.19920  0.09484  1.53928  0.002221  0.000800  0.005117     2.778
   0.82793  0.18429  0.09217  1.54608  0.002113  0.000766  0.005550     2.757
   0.84302  0.16950  0.08922  1.55216  0.002029  0.000734  0.005768     2.762
   0.85806  0.15481  0.08599  1.55908  0.001935  0.000701  0.006077     2.762
   0.87291  0.14036  0.08253  1.56700  0.001826  0.000665  0.006606     2.746
   0.88737  0.12638  0.07886  1.57574  0.001696  0.000627  0.007550     2.703
   0.90140  0.11290  0.07496  1.58257  0.001595  0.000593  0.008178     2.691
   0.91519  0.09977  0.07076  1.58796  0.001539  0.000561  0.007980     2.742
   0.92848  0.08721  0.06643  1.59837  0.001416  0.000522  0.009079     2.711
   0.94079  0.07568  0.06209  1.60926  0.001264  0.000482  0.011398     2.622
   0.95221  0.06515  0.05767  1.61240  0.001200  0.000453  0.011594     2.653
   0.96284  0.05550  0.05322  1.61724  0.001160  0.000424  0.010839     2.738
   0.97241  0.04692  0.04898  1.62978  0.001056  0.000388  0.012215     2.724
   0.98081  0.03952  0.04501  1.64252  0.000943  0.000353  0.014703     2.671
   0.98816  0.03319  0.04127  1.65193  0.000846  0.000323  0.017427     2.624
   0.99463  0.02777  0.03774  1.65765  0.000762  0.000295  0.020373     2.582
   1.00034  0.02313  0.03441  1.65926  0.000692  0.000271  0.023237     2.551
   1.00542  0.01915  0.03125  1.65752  0.000628  0.000250  0.026615     2.515
   1.00996  0.01574  0.02825  1.65093  0.000577  0.000231  0.029392     2.499
   1.01405  0.01281  0.02541  1.64171  0.000522  0.000213  0.033681     2.458
   1.01775  0.01030  0.02269  1.62533  0.000477  0.000197  0.037901     2.422
   1.02112  0.00816  0.02007  1.60149  0.000440  0.000183  0.041395     2.399
   1.02423  0.00634  0.01756  1.57151  0.000406  0.000171  0.045340     2.369
   1.02710  0.00481  0.01513  1.53337  0.000378  0.000161  0.048812     2.343
   1.02975  0.00353  0.01281  1.48731  0.000354  0.000153  0.051713     2.318
   1.03221  0.00250  0.01057  1.43420  0.000337  0.000146  0.052634     2.312
   1.03452  0.00166  0.00842  1.37801  0.000322  0.000139  0.053328     2.306
   1.03670  0.00100  0.00634  1.32024  0.000312  0.000133  0.051041     2.339
   1.03878  0.00049  0.00433  1.26920  0.000296  0.000124  0.049504     2.383
   1.04077  0.00014  0.00237  1.21911  0.000263  0.000111  0.054974     2.357
   1.04268 -0.00001  0.00047  1.14987  0.000232  0.000099  0.059689     2.339
   1.04452  0.00009 -0.00138  1.04515  0.000201  0.000089  0.067172     2.263
   1.04638  0.00049 -0.00318  0.88317  0.000192  0.000087  0.062531     2.209
   1.04830  0.00119 -0.00498  0.69822  0.000200  0.000090  0.046774     2.223
   1.05035  0.00220 -0.00676  0.51542  0.000209  0.000095  0.033996     2.191
   1.05254  0.00351 -0.00851  0.34653  0.000230  0.000103  0.019835     2.242
   1.05487  0.00512 -0.01021  0.19261  0.000236  0.000107  0.011119     2.203
   1.05738  0.00701 -0.01184  0.05682  0.000294  0.000132  0.002577     2.230
   1.06008  0.00920 -0.01343 -0.05301  0.000294  0.000132  0.002405     2.230
   1.06301  0.01168 -0.01499 -0.15134  0.000339  0.000150  0.005820     2.255
   1.06622  0.01448 -0.01656 -0.23271  0.000378  0.000168  0.008062     2.250
   1.06978  0.01766 -0.01815 -0.30733  0.000409  0.000181  0.009777     2.256
   1.07377  0.02129 -0.01981 -0.37189  0.000458  0.000200  0.010295     2.285
   1.07825  0.02543 -0.02154 -0.43344  0.000488  0.000216  0.011513     2.262
   1.08332  0.03017 -0.02333 -0.49256  0.000529  0.000232  0.011829     2.283
   1.08907  0.03561 -0.02519 -0.54684  0.000574  0.000251  0.011996     2.291
   1.09564  0.04190 -0.02708 -0.59661  0.000628  0.000272  0.011809     2.306
   1.10320  0.04922 -0.02900 -0.64157  0.000691  0.000298  0.011396     2.320
   1.11196  0.05776 -0.03093 -0.67978  0.000772  0.000329  0.010521     2.347
   1.12207  0.06768 -0.03288 -0.71282  0.000857  0.000364  0.009837     2.358
   1.13350  0.07895 -0.03481 -0.74535  0.000925  0.000395  0.009669     2.343
   1.14613  0.09144 -0.03664 -0.77314  0.001020  0.000431  0.008882     2.368
   1.15994  0.10515 -0.03835 -0.79470  0.001128  0.000471  0.008038     2.394
   1.17469  0.11981 -0.03996 -0.81593  0.001200  0.000506  0.007920     2.374
   1.18993  0.13498 -0.04141 -0.83543  0.001278  0.000538  0.007608     2.374
   1.20552  0.15051 -0.04267 -0.85198  0.001363  0.000572  0.007200     2.385
   1.22143  0.16639 -0.04375 -0.86539  0.001456  0.000607  0.006738     2.401
   1.23764  0.18258 -0.04467 -0.87712  0.001540  0.000640  0.006425     2.406
   1.25400  0.19892 -0.04546 -0.88825  0.001609  0.000670  0.006251     2.402
   1.27036  0.21526 -0.04609 -0.89902  0.001670  0.000697  0.006141     2.395
   1.28677  0.23166 -0.04656 -0.90745  0.001756  0.000728  0.005795     2.412
   1.30335  0.24824 -0.04689 -0.91465  0.001838  0.000758  0.005514     2.424
   1.32002  0.26491 -0.04711 -0.92171  0.001904  0.000786  0.005376     2.422
   1.33663  0.28153 -0.04721 -0.92869  0.001960  0.000811  0.005292     2.416
   1.35321  0.29810 -0.04717 -0.93450  0.002031  0.000838  0.005098     2.424
   1.36986  0.31475 -0.04699 -0.93923  0.002111  0.000866  0.004866     2.437
   1.38656  0.33145 -0.04670 -0.94375  0.002179  0.000893  0.004718     2.441
   1.40323  0.34811 -0.04629 -0.94796  0.002243  0.000918  0.004592     2.443
   1.41985  0.36473 -0.04576 -0.95138  0.002316  0.000945  0.004421     2.452
   1.43647  0.38133 -0.04510 -0.95411  0.002395  0.000972  0.004235     2.464
   1.45309  0.39793 -0.04431 -0.95606  0.002482  0.001001  0.004028     2.480
   1.46972  0.41453 -0.04339 -0.95736  0.002572  0.001030  0.003822     2.497
   1.48633  0.43111 -0.04234 -0.95800  0.002669  0.001061  0.003610     2.516
   1.50291  0.44765 -0.04116 -0.95790  0.002776  0.001093  0.003382     2.540
   1.51945  0.46414 -0.03985 -0.95692  0.002899  0.001127  0.003124     2.572
   1.53596  0.48059 -0.03840 -0.95488  0.003048  0.001165  0.002820     2.616
   1.55247  0.49701 -0.03680 -0.95158  0.003237  0.001208  0.002454     2.679
   1.56903  0.51348 -0.03504 -0.94708  0.003475  0.001256  0.002041     2.766
   1.58574  0.53008 -0.03313 -0.94164  0.003768  0.001309  0.001607     2.878
   1.60264  0.54687 -0.03109 -0.93574  0.004109  0.001364  0.001196     3.012
   1.61973  0.56382 -0.02896 -0.92983  0.004484  0.001419  0.000841     3.161
   1.63695  0.58089 -0.02675 -0.92414  0.004894  0.001472  0.000540     3.324
   1.65426  0.59806 -0.02449 -0.91881  0.005338  0.001523  0.000294     3.504
   1.67164  0.61529 -0.02221 -0.91394  0.005803  0.001571  0.000104     3.693
   1.68905  0.63255 -0.01994 -0.90954  0.006279  0.001616 -0.000034     3.885
   1.70644  0.64979 -0.01769 -0.90555  0.006762  0.001658 -0.000131     4.078
   1.72377  0.66698 -0.01547 -0.90190  0.007254  0.001698 -0.000196     4.271
   1.74101  0.68409 -0.01330 -0.89856  0.007741  0.001737 -0.000237     4.457
   1.75815  0.70109 -0.01119 -0.89551  0.008213  0.001773 -0.000259     4.632
   1.77520  0.71802 -0.00917 -0.89273  0.008658  0.001808 -0.000270     4.790
   1.79217  0.73488 -0.00723 -0.89015  0.009072  0.001841 -0.000273     4.928
   1.80907  0.75168 -0.00538 -0.88776  0.009444  0.001873 -0.000272     5.042
   1.82588  0.76841 -0.00365 -0.88551  0.009776  0.001904 -0.000269     5.134
   1.84259  0.78504 -0.00203 -0.88337  0.010046  0.001934 -0.000265     5.193
   1.85920  0.80157 -0.00054 -0.88131  0.010255  0.001964 -0.000261     5.220
   1.87568  0.81800  0.00080 -0.87931  0.010385  0.001994 -0.000256     5.208
   1.89204  0.83432  0.00198 -0.87734  0.010429  0.002024 -0.000251     5.153
   1.90829  0.85054  0.00299 -0.87538  0.010375  0.002054 -0.000245     5.052
   1.92442  0.86665  0.00381 -0.87341  0.010220  0.002083 -0.000235     4.905
   1.94041  0.88262  0.00443 -0.87144  0.009963  0.002113 -0.000219     4.714
   1.95619  0.89840  0.00486 -0.86947  0.009606  0.002143 -0.000189     4.483
   1.97170  0.91391  0.00506 -0.86754  0.009142  0.002172 -0.000133     4.210
   1.98685  0.92905  0.00502 -0.86572  0.008570  0.002199 -0.000029     3.898
   2.00150  0.94370  0.00473 -0.86443  0.007901  0.002218  0.000150     3.562
   2.01546  0.95766  0.00418 -0.86453  0.007153  0.002219  0.000433     3.223
   2.02853  0.97070  0.00337 -0.86722  0.006343  0.002190  0.000857     2.896
   2.04056  0.98268  0.00230 -0.87430  0.005472  0.002116  0.001489     2.585
   2.05143  0.99347  0.00100 -0.88874  0.004536  0.001981  0.002474     2.289
   2.05803  1.00000  0.00000 -0.89317  0.004366  0.001950  0.002706     2.239
   2.05803  1.00010 -0.00002  0.89317  0.033845  0.014921  0.000000     2.268
   2.06467  1.00659 -0.00141  0.89845  0.031233  0.014556  0.000000     2.146
   2.07243  1.01423 -0.00274  0.90104  0.029807  0.014384  0.000000     2.072
   2.08150  1.02320 -0.00412  0.90378  0.028431  0.014209  0.000000     2.001
   2.09210  1.03369 -0.00556  0.90680  0.027067  0.014023  0.000000     1.930
   2.10448  1.04599 -0.00707  0.91024  0.025692  0.013818  0.000000     1.859
   2.11896  1.06037 -0.00866  0.91419  0.024308  0.013591  0.000000     1.789
   2.13587  1.07721 -0.01032  0.91868  0.022927  0.013343  0.000000     1.718
   2.15564  1.09690 -0.01203  0.92368  0.021571  0.013079  0.000000     1.649
   2.17875  1.11994 -0.01379  0.92913  0.020260  0.012804  0.000000     1.582
   2.20575  1.14689 -0.01557  0.93491  0.019018  0.012525  0.000000     1.518
   2.23731  1.17840 -0.01733  0.94086  0.017859  0.012251  0.000000     1.458
   2.27420  1.21525 -0.01902  0.94682  0.016795  0.011989  0.000000     1.401
   2.31730  1.25832 -0.02058  0.95265  0.015831  0.011743  0.000000     1.348
   2.36768  1.30869 -0.02194  0.95824  0.014968  0.011517  0.000000     1.300
   2.42656  1.36756 -0.02298  0.96350  0.014203  0.011312  0.000000     1.256
   2.49537  1.43636 -0.02357  0.96837  0.013531  0.011129  0.000000     1.216
   2.57580  1.51679 -0.02357  0.97281  0.012947  0.010967  0.000000     1.180
   2.66978  1.61077 -0.02277  0.97683  0.012444  0.010826  0.000000     1.149
   2.77963  1.72060 -0.02094  0.98040  0.012016  0.010702  0.000000     1.123
   2.90801  1.84894 -0.01780  0.98353  0.011658  0.010597  0.000000     1.100
   3.05804  1.99890 -0.01300  0.98704  0.011332  0.010481  0.000000     1.081
