#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04452  0.00009 -0.00138  1.18207  0.000201  0.000089  0.075652     2.268
   1.04638  0.00049 -0.00318  1.02099  0.000190  0.000086  0.072859     2.210
   1.04830  0.00119 -0.00498  0.83019  0.000198  0.000089  0.056804     2.212
   1.05035  0.00220 -0.00676  0.64459  0.000207  0.000094  0.042159     2.213
   1.05254  0.00351 -0.00851  0.46406  0.000221  0.000101  0.028758     2.198
   1.05487  0.00512 -0.01021  0.30280  0.000245  0.000110  0.016535     2.227
   1.05738  0.00701 -0.01184  0.15996  0.000261  0.000118  0.008303     2.210
   1.06008  0.00920 -0.01343  0.03867  0.000318  0.000142  0.001623     2.230
   1.06301  0.01168 -0.01499 -0.06333  0.000318  0.000142  0.002660     2.230
   1.06622  0.01448 -0.01656 -0.15491  0.000367  0.000162  0.005476     2.260
   1.06978  0.01766 -0.01815 -0.23137  0.000409  0.000182  0.007402     2.250
   1.07377  0.02129 -0.01981 -0.30363  0.000439  0.000195  0.009019     2.253
   1.07825  0.02543 -0.02154 -0.36830  0.000486  0.000213  0.009649     2.279
   1.08332  0.03017 -0.02333 -0.43176  0.000513  0.000227  0.010958     2.256
   1.08907  0.03561 -0.02519 -0.49105  0.000563  0.000246  0.010993     2.290
   1.09564  0.04190 -0.02708 -0.54417  0.000616  0.000268  0.011081     2.297
   1.10320  0.04922 -0.02900 -0.59236  0.000679  0.000294  0.010774     2.313
   1.11196  0.05776 -0.03093 -0.63354  0.000760  0.000325  0.010056     2.337
   1.12207  0.06768 -0.03288 -0.67131  0.000834  0.000357  0.009737     2.335
   1.13350  0.07895 -0.03481 -0.70690  0.000908  0.000389  0.009395     2.337
   1.14613  0.09144 -0.03664 -0.73715  0.001000  0.000424  0.008713     2.358
   1.15994  0.10515 -0.03835 -0.76153  0.001104  0.000464  0.007993     2.379
   1.17469  0.11981 -0.03996 -0.78509  0.001175  0.000498  0.007873     2.362
   1.18993  0.13498 -0.04141 -0.80660  0.001253  0.000530  0.007576     2.363
   1.20552  0.15051 -0.04267 -0.82471  0.001338  0.000563  0.007164     2.376
   1.22143  0.16639 -0.04375 -0.83984  0.001426  0.000597  0.006765     2.388
   1.23764  0.18258 -0.04467 -0.85291  0.001509  0.000630  0.006443     2.395
   1.25400  0.19892 -0.04546 -0.86545  0.001575  0.000659  0.006304     2.389
   1.27036  0.21526 -0.04609 -0.87700  0.001641  0.000687  0.006139     2.388
   1.28677  0.23166 -0.04656 -0.88665  0.001720  0.000717  0.005853     2.400
   1.30335  0.24824 -0.04689 -0.89467  0.001804  0.000747  0.005554     2.413
   1.32002  0.26491 -0.04711 -0.90279  0.001863  0.000774  0.005454     2.408
   1.33663  0.28153 -0.04721 -0.91048  0.001922  0.000799  0.005348     2.405
   1.35321  0.29810 -0.04717 -0.91705  0.001991  0.000825  0.005160     2.413
   1.36986  0.31475 -0.04699 -0.92263  0.002066  0.000853  0.004950     2.423
   1.38656  0.33145 -0.04670 -0.92781  0.002134  0.000879  0.004797     2.428
   1.40323  0.34811 -0.04629 -0.93261  0.002198  0.000904  0.004667     2.431
   1.41985  0.36473 -0.04576 -0.93673  0.002267  0.000930  0.004512     2.438
   1.43647  0.38133 -0.04510 -0.94010  0.002342  0.000956  0.004333     2.449
   1.45309  0.39793 -0.04431 -0.94272  0.002424  0.000984  0.004139     2.463
   1.46972  0.41453 -0.04339 -0.94466  0.002510  0.001013  0.003941     2.479
   1.48633  0.43111 -0.04234 -0.94590  0.002602  0.001042  0.003734     2.497
   1.50291  0.44765 -0.04116 -0.94647  0.002700  0.001073  0.003523     2.517
   1.51945  0.46414 -0.03985 -0.94610  0.002816  0.001106  0.003273     2.546
   1.53596  0.48059 -0.03840 -0.94477  0.002950  0.001142  0.002992     2.583
   1.55247  0.49701 -0.03680 -0.94211  0.003123  0.001184  0.002641     2.639
   1.56903  0.51348 -0.03504 -0.93825  0.003337  0.001230  0.002250     2.714
   1.58574  0.53008 -0.03313 -0.93334  0.003599  0.001280  0.001830     2.811
   1.60264  0.54687 -0.03109 -0.92786  0.003899  0.001334  0.001434     2.923
   1.61973  0.56382 -0.02896 -0.92226  0.004220  0.001387  0.001093     3.042
   1.63695  0.58089 -0.02675 -0.91669  0.004568  0.001441  0.000797     3.171
   1.65426  0.59806 -0.02449 -0.91132  0.004937  0.001493  0.000550     3.308
   1.67164  0.61529 -0.02221 -0.90627  0.005319  0.001543  0.000350     3.448
   1.68905  0.63255 -0.01994 -0.90159  0.005703  0.001590  0.000195     3.586
   1.70644  0.64979 -0.01769 -0.89725  0.006090  0.001636  0.000075     3.723
   1.72377  0.66698 -0.01547 -0.89325  0.006484  0.001679 -0.000018     3.862
   1.74101  0.68409 -0.01330 -0.88955  0.006870  0.001720 -0.000087     3.994
   1.75815  0.70109 -0.01119 -0.88613  0.007244  0.001759 -0.000136     4.117
   1.77520  0.71802 -0.00917 -0.88293  0.007593  0.001797 -0.000168     4.224
   1.79217  0.73488 -0.00723 -0.87993  0.007913  0.001834 -0.000188     4.314
   1.80907  0.75168 -0.00538 -0.87709  0.008197  0.001870 -0.000200     4.383
   1.82588  0.76841 -0.00365 -0.87441  0.008447  0.001905 -0.000206     4.434
   1.84259  0.78504 -0.00203 -0.87185  0.008645  0.001939 -0.000206     4.459
   1.85920  0.80157 -0.00054 -0.86940  0.008790  0.001972 -0.000202     4.457
   1.87568  0.81800  0.00080 -0.86704  0.008869  0.002005 -0.000192     4.424
   1.89204  0.83432  0.00198 -0.86475  0.008875  0.002037 -0.000176     4.357
   1.90829  0.85054  0.00299 -0.86251  0.008799  0.002069 -0.000150     4.253
   1.92442  0.86665  0.00381 -0.86032  0.008639  0.002100 -0.000109     4.113
   1.94041  0.88262  0.00443 -0.85821  0.008397  0.002131 -0.000048     3.941
   1.95619  0.89840  0.00486 -0.85631  0.008079  0.002158  0.000044     3.743
   1.97170  0.91391  0.00506 -0.85482  0.007682  0.002181  0.000178     3.523
   1.98685  0.92905  0.00502 -0.85413  0.007208  0.002193  0.000371     3.286
   2.00150  0.94370  0.00473 -0.85480  0.006664  0.002189  0.000640     3.044
   2.01546  0.95766  0.00418 -0.85757  0.006062  0.002162  0.001008     2.803
   2.02853  0.97070  0.00337 -0.86346  0.005410  0.002105  0.001513     2.570
   2.04056  0.98268  0.00230 -0.87428  0.004691  0.002006  0.002247     2.339
   2.05143  0.99347  0.00100 -0.89364  0.003887  0.001848  0.003419     2.104
   2.05803  1.00000  0.00000 -0.89986  0.003738  0.001810  0.003698     2.064
   2.05803  1.00010 -0.00002  0.89986  0.034132  0.014749  0.000000     2.314
   2.06467  1.00659 -0.00141  0.90427  0.031713  0.014445  0.000000     2.195
   2.07243  1.01423 -0.00273  0.90631  0.030389  0.014311  0.000000     2.124
   2.08150  1.02320 -0.00410  0.90847  0.029097  0.014172  0.000000     2.053
   2.09210  1.03370 -0.00553  0.91087  0.027802  0.014023  0.000000     1.983
   2.10448  1.04599 -0.00702  0.91367  0.026478  0.013854  0.000000     1.911
   2.11896  1.06038 -0.00858  0.91696  0.025126  0.013663  0.000000     1.839
   2.13587  1.07722 -0.01020  0.92078  0.023758  0.013448  0.000000     1.767
   2.15564  1.09692 -0.01186  0.92515  0.022396  0.013212  0.000000     1.695
   2.17875  1.11997 -0.01355  0.93002  0.021062  0.012961  0.000000     1.625
   2.20575  1.14692 -0.01524  0.93530  0.019781  0.012701  0.000000     1.557
   2.23731  1.17844 -0.01689  0.94084  0.018573  0.012439  0.000000     1.493
   2.27420  1.21529 -0.01844  0.94650  0.017454  0.012183  0.000000     1.433
   2.31730  1.25837 -0.01983  0.95212  0.016434  0.011940  0.000000     1.376
   2.36768  1.30874 -0.02096  0.95757  0.015515  0.011714  0.000000     1.324
   2.42656  1.36761 -0.02171  0.96274  0.014697  0.011508  0.000000     1.277
   2.49537  1.43642 -0.02196  0.96758  0.013976  0.011321  0.000000     1.234
   2.57580  1.51684 -0.02151  0.97203  0.013346  0.011156  0.000000     1.196
   2.66978  1.61082 -0.02016  0.97607  0.012803  0.011010  0.000000     1.163
   2.77963  1.72064 -0.01766  0.97968  0.012340  0.010882  0.000000     1.134
   2.90801  1.84896 -0.01367  0.98287  0.011951  0.010773  0.000000     1.109
   3.05804  1.99888 -0.00785  0.98650  0.011595  0.010650  0.000000     1.089
