BlendedAirfoil                                  
 Alfa =   0.30000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21545
   0.99364  0.00201  0.20573
   0.98283  0.00544  0.18600
   0.97055  0.00931  0.16082
   0.95712  0.01335  0.13278
   0.94286  0.01740  0.10466
   0.92786  0.02141  0.07723
   0.91220  0.02541  0.04950
   0.89609  0.02942  0.02009
   0.87971  0.03341 -0.01270
   0.86318  0.03738 -0.05262
   0.84656  0.04130 -0.10051
   0.82989  0.04517 -0.16418
   0.81321  0.04899 -0.24707
   0.79652  0.05273 -0.33956
   0.77978  0.05643 -0.46763
   0.76308  0.06007 -0.47059
   0.74647  0.06361 -0.47305
   0.72994  0.06704 -0.47528
   0.71344  0.07036 -0.47742
   0.69694  0.07357 -0.47959
   0.68046  0.07667 -0.48188
   0.66401  0.07965 -0.48439
   0.64761  0.08250 -0.48727
   0.63123  0.08521 -0.49067
   0.61480  0.08779 -0.49477
   0.59836  0.09025 -0.49973
   0.58198  0.09257 -0.50578
   0.56566  0.09473 -0.51321
   0.54933  0.09674 -0.52231
   0.53293  0.09860 -0.53325
   0.51655  0.10033 -0.54573
   0.50026  0.10190 -0.55995
   0.48404  0.10328 -0.57608
   0.46779  0.10449 -0.59368
   0.45151  0.10554 -0.61224
   0.43525  0.10643 -0.63157
   0.41907  0.10713 -0.65036
   0.40298  0.10765 -0.66824
   0.38693  0.10796 -0.68457
   0.37085  0.10808 -0.69924
   0.35476  0.10800 -0.71334
   0.33878  0.10774 -0.72740
   0.32303  0.10727 -0.73971
   0.30737  0.10654 -0.74579
   0.29158  0.10557 -0.74886
   0.27578  0.10439 -0.75496
   0.26028  0.10302 -0.76138
   0.24502  0.10139 -0.75881
   0.22972  0.09944 -0.74863
   0.21436  0.09725 -0.74134
   0.19920  0.09484 -0.73517
   0.18429  0.09217 -0.72038
   0.16950  0.08922 -0.70256
   0.15481  0.08599 -0.68374
   0.14036  0.08253 -0.66576
   0.12638  0.07886 -0.64671
   0.11290  0.07496 -0.61558
   0.09977  0.07076 -0.57626
   0.08721  0.06643 -0.54742
   0.07568  0.06209 -0.51505
   0.06515  0.05767 -0.45428
   0.05550  0.05322 -0.39109
   0.04692  0.04898 -0.34358
   0.03952  0.04501 -0.29673
   0.03319  0.04127 -0.23580
   0.02777  0.03774 -0.16650
   0.02313  0.03441 -0.08978
   0.01915  0.03125 -0.00585
   0.01574  0.02825  0.08802
   0.01281  0.02541  0.18091
   0.01030  0.02269  0.27847
   0.00816  0.02007  0.38998
   0.00634  0.01756  0.49402
   0.00481  0.01513  0.59729
   0.00353  0.01281  0.70164
   0.00250  0.01057  0.79361
   0.00166  0.00842  0.86790
   0.00100  0.00634  0.93339
   0.00049  0.00433  0.97817
   0.00014  0.00237  0.99896
  -0.00001  0.00047  0.98777
   0.00009 -0.00138  0.92980
   0.00049 -0.00318  0.82323
   0.00119 -0.00498  0.68341
   0.00220 -0.00676  0.53915
   0.00351 -0.00851  0.39580
   0.00512 -0.01021  0.27073
   0.00701 -0.01184  0.17664
   0.00920 -0.01343  0.11520
   0.01168 -0.01499  0.06330
   0.01448 -0.01656  0.01772
   0.01766 -0.01815 -0.01592
   0.02129 -0.01981 -0.04968
   0.02543 -0.02154 -0.08695
   0.03017 -0.02333 -0.12665
   0.03561 -0.02519 -0.16328
   0.04190 -0.02708 -0.19225
   0.04922 -0.02900 -0.21249
   0.05776 -0.03093 -0.21906
   0.06768 -0.03288 -0.22084
   0.07895 -0.03481 -0.22466
   0.09144 -0.03664 -0.22439
   0.10515 -0.03835 -0.21828
   0.11981 -0.03996 -0.21634
   0.13498 -0.04141 -0.21687
   0.15051 -0.04267 -0.21589
   0.16639 -0.04375 -0.21353
   0.18258 -0.04467 -0.21006
   0.19892 -0.04546 -0.20838
   0.21526 -0.04609 -0.20726
   0.23166 -0.04656 -0.20410
   0.24824 -0.04689 -0.19957
   0.26491 -0.04711 -0.19641
   0.28153 -0.04721 -0.19360
   0.29810 -0.04717 -0.18901
   0.31475 -0.04699 -0.18371
   0.33145 -0.04670 -0.17765
   0.34811 -0.04629 -0.17146
   0.36473 -0.04576 -0.16391
   0.38133 -0.04510 -0.15497
   0.39793 -0.04431 -0.14461
