#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.26263  0.010820  0.001503 -0.000448     7.201
   0.42857  0.58198  0.09257  1.26436  0.009953  0.001487 -0.000465     6.694
   0.44503  0.56566  0.09473  1.26643  0.009111  0.001469 -0.000485     6.203
   0.46148  0.54933  0.09674  1.26894  0.008317  0.001448 -0.000507     5.742
   0.47798  0.53293  0.09860  1.27200  0.007558  0.001425 -0.000520     5.304
   0.49446  0.51655  0.10033  1.27568  0.006829  0.001399 -0.000510     4.883
   0.51082  0.50026  0.10190  1.28008  0.006153  0.001369 -0.000440     4.494
   0.52710  0.48404  0.10328  1.28518  0.005562  0.001337 -0.000288     4.160
   0.54339  0.46779  0.10449  1.29093  0.005049  0.001302 -0.000050     3.876
   0.55971  0.45151  0.10554  1.29744  0.004596  0.001265  0.000275     3.634
   0.57600  0.43525  0.10643  1.30472  0.004186  0.001224  0.000697     3.420
   0.59218  0.41907  0.10713  1.31249  0.003838  0.001182  0.001165     3.248
   0.60829  0.40298  0.10765  1.32039  0.003546  0.001139  0.001650     3.113
   0.62434  0.38693  0.10796  1.32809  0.003306  0.001098  0.002113     3.012
   0.64042  0.37085  0.10808  1.33545  0.003103  0.001057  0.002554     2.934
   0.65651  0.35476  0.10800  1.34257  0.002918  0.001018  0.003011     2.867
   0.67249  0.33878  0.10774  1.34974  0.002727  0.000978  0.003596     2.790
   0.68825  0.32303  0.10727  1.35618  0.002555  0.000939  0.004215     2.721
   0.70393  0.30737  0.10654  1.36070  0.002436  0.000906  0.004611     2.689
   0.71975  0.29158  0.10557  1.36415  0.002345  0.000875  0.004862     2.679
   0.73559  0.27578  0.10439  1.36848  0.002221  0.000841  0.005383     2.642
   0.75115  0.26028  0.10302  1.37298  0.002074  0.000804  0.006224     2.578
   0.76650  0.24502  0.10139  1.37441  0.001973  0.000774  0.006770     2.548
   0.78192  0.22972  0.09944  1.37322  0.001917  0.000749  0.006890     2.558
   0.79744  0.21436  0.09725  1.37298  0.001838  0.000721  0.007242     2.550
   0.81279  0.19920  0.09484  1.37331  0.001733  0.000689  0.007982     2.515
   0.82793  0.18429  0.09217  1.37081  0.001659  0.000662  0.008399     2.507
   0.84302  0.16950  0.08922  1.36714  0.001596  0.000635  0.008659     2.512
   0.85806  0.15481  0.08599  1.36352  0.001528  0.000607  0.008965     2.518
   0.87291  0.14036  0.08253  1.36035  0.001446  0.000576  0.009546     2.509
   0.88737  0.12638  0.07886  1.35677  0.001346  0.000543  0.010594     2.476
   0.90140  0.11290  0.07496  1.34946  0.001266  0.000514  0.011350     2.463
   0.91519  0.09977  0.07076  1.33923  0.001223  0.000488  0.011148     2.505
   0.92848  0.08721  0.06643  1.33330  0.001134  0.000454  0.012095     2.496
   0.94079  0.07568  0.06209  1.32636  0.001010  0.000418  0.014696     2.415
   0.95221  0.06515  0.05767  1.30793  0.000952  0.000394  0.015318     2.418
   0.96284  0.05550  0.05322  1.28923  0.000917  0.000371  0.014801     2.474
   0.97241  0.04692  0.04898  1.27752  0.000843  0.000341  0.015923     2.476
   0.98081  0.03952  0.04501  1.26516  0.000759  0.000311  0.018093     2.444
   0.98816  0.03319  0.04127  1.24747  0.000690  0.000285  0.020086     2.422
   0.99463  0.02777  0.03774  1.22528  0.000629  0.000262  0.022076     2.402
   1.00034  0.02313  0.03441  1.19853  0.000576  0.000241  0.023951     2.386
   1.00542  0.01915  0.03125  1.16723  0.000527  0.000223  0.026038     2.365
   1.00996  0.01574  0.02825  1.13060  0.000488  0.000207  0.027340     2.360
   1.01405  0.01281  0.02541  1.09043  0.000448  0.000191  0.029320     2.340
   1.01775  0.01030  0.02269  1.04323  0.000413  0.000178  0.030894     2.324
   1.02112  0.00816  0.02007  0.98846  0.000382  0.000166  0.032378     2.301
   1.02423  0.00634  0.01756  0.92616  0.000359  0.000156  0.032235     2.301
   1.02710  0.00481  0.01513  0.85957  0.000334  0.000146  0.032578     2.286
   1.02975  0.00353  0.01281  0.78354  0.000312  0.000138  0.032662     2.257
   1.03221  0.00250  0.01057  0.69987  0.000301  0.000133  0.030072     2.263
   1.03452  0.00166  0.00842  0.61633  0.000287  0.000127  0.027639     2.268
   1.03670  0.00100  0.00634  0.52387  0.000269  0.000121  0.026157     2.220
   1.03878  0.00049  0.00433  0.42847  0.000268  0.000117  0.020093     2.293
   1.04077  0.00014  0.00237  0.32991  0.000233  0.000104  0.018764     2.238
   1.04268 -0.00001  0.00047  0.20428  0.000220  0.000098  0.012212     2.243
   1.04452  0.00009 -0.00138  0.06239  0.000202  0.000090  0.004126     2.230
   1.04638  0.00049 -0.00318 -0.09758  0.000202  0.000090  0.006454     2.230
   1.04830  0.00119 -0.00498 -0.24449  0.000221  0.000098  0.014521     2.248
   1.05035  0.00220 -0.00676 -0.38004  0.000231  0.000104  0.021788     2.235
   1.05254  0.00351 -0.00851 -0.49872  0.000256  0.000113  0.024947     2.273
   1.05487  0.00512 -0.01021 -0.59233  0.000287  0.000126  0.026118     2.287
   1.05738  0.00701 -0.01184 -0.66750  0.000322  0.000140  0.025820     2.304
   1.06008  0.00920 -0.01343 -0.71868  0.000377  0.000160  0.022429     2.363
   1.06301  0.01168 -0.01499 -0.76454  0.000407  0.000175  0.023047     2.321
   1.06622  0.01448 -0.01656 -0.80142  0.000460  0.000194  0.020398     2.368
   1.06978  0.01766 -0.01815 -0.83288  0.000504  0.000213  0.019403     2.366
   1.07377  0.02129 -0.01981 -0.86191  0.000550  0.000232  0.018324     2.370
   1.07825  0.02543 -0.02154 -0.89068  0.000591  0.000250  0.017764     2.362
   1.08332  0.03017 -0.02333 -0.92022  0.000630  0.000268  0.017351     2.354
   1.08907  0.03561 -0.02519 -0.94683  0.000684  0.000288  0.016126     2.373
   1.09564  0.04190 -0.02708 -0.97011  0.000746  0.000312  0.014900     2.391
   1.10320  0.04922 -0.02900 -0.98735  0.000831  0.000342  0.013075     2.431
   1.11196  0.05776 -0.03093 -0.99905  0.000930  0.000377  0.011373     2.468
   1.12207  0.06768 -0.03288 -1.00808  0.001031  0.000415  0.010191     2.483
   1.13350  0.07895 -0.03481 -1.01746  0.001118  0.000452  0.009582     2.473
   1.14613  0.09144 -0.03664 -1.02437  0.001228  0.000493  0.008606     2.492
   1.15994  0.10515 -0.03835 -1.02767  0.001360  0.000538  0.007519     2.526
   1.17469  0.11981 -0.03996 -1.03252  0.001447  0.000578  0.007259     2.506
   1.18993  0.13498 -0.04141 -1.03763  0.001535  0.000615  0.006956     2.495
   1.20552  0.15051 -0.04267 -1.04165  0.001632  0.000652  0.006521     2.502
   1.22143  0.16639 -0.04375 -1.04404  0.001742  0.000691  0.006008     2.519
   1.23764  0.18258 -0.04467 -1.04608  0.001839  0.000728  0.005665     2.525
   1.25400  0.19892 -0.04546 -1.04817  0.001926  0.000763  0.005432     2.524
   1.27036  0.21526 -0.04609 -1.05075  0.001996  0.000794  0.005311     2.513
   1.28677  0.23166 -0.04656 -1.05172  0.002098  0.000829  0.004961     2.531
   1.30335  0.24824 -0.04689 -1.05206  0.002200  0.000864  0.004652     2.547
   1.32002  0.26491 -0.04711 -1.05290  0.002278  0.000895  0.004506     2.545
   1.33663  0.28153 -0.04721 -1.05368  0.002354  0.000925  0.004369     2.544
   1.35321  0.29810 -0.04717 -1.05380  0.002443  0.000957  0.004163     2.554
   1.36986  0.31475 -0.04699 -1.05325  0.002543  0.000989  0.003924     2.571
   1.38656  0.33145 -0.04670 -1.05246  0.002640  0.001021  0.003718     2.585
   1.40323  0.34811 -0.04629 -1.05151  0.002734  0.001053  0.003540     2.596
   1.41985  0.36473 -0.04576 -1.04986  0.002845  0.001087  0.003311     2.618
   1.43647  0.38133 -0.04510 -1.04766  0.002967  0.001121  0.003069     2.646
   1.45309  0.39793 -0.04431 -1.04463  0.003113  0.001159  0.002779     2.686
   1.46972  0.41453 -0.04339 -1.04091  0.003279  0.001199  0.002472     2.735
   1.48633  0.43111 -0.04234 -1.03653  0.003472  0.001241  0.002146     2.797
   1.50291  0.44765 -0.04116 -1.03134  0.003711  0.001287  0.001775     2.883
   1.51945  0.46414 -0.03985 -1.02549  0.004008  0.001336  0.001371     3.000
   1.53596  0.48059 -0.03840 -1.01917  0.004391  0.001388  0.000935     3.164
   1.55247  0.49701 -0.03680 -1.01284  0.004892  0.001440  0.000492     3.397
   1.56903  0.51348 -0.03504 -1.00715  0.005528  0.001488  0.000101     3.715
   1.58574  0.53008 -0.03313 -1.00243  0.006309  0.001530 -0.000180     4.124
   1.60264  0.54687 -0.03109 -0.99844  0.007208  0.001567 -0.000321     4.601
   1.61973  0.56382 -0.02896 -0.99520  0.008197  0.001599 -0.000360     5.126
   1.63695  0.58089 -0.02675 -0.99265  0.009257  0.001627 -0.000354     5.691
   1.65426  0.59806 -0.02449 -0.99065  0.010358  0.001650 -0.000336     6.278
   1.67164  0.61529 -0.02221 -0.98905  0.011475  0.001670 -0.000321     6.871
   1.68905  0.63255 -0.01994 -0.98774  0.012580  0.001688 -0.000309     7.454
   1.70644  0.64979 -0.01769 -0.98663  0.013652  0.001703 -0.000301     8.014
   1.72377  0.66698 -0.01547 -0.98566  0.014682  0.001718 -0.000294     8.546
   1.74101  0.68409 -0.01330 -0.98480  0.015651  0.001732 -0.000289     9.037
   1.75815  0.70109 -0.01119 -0.98399  0.016535  0.001745 -0.000284     9.474
   1.77520  0.71802 -0.00917 -0.98321  0.017315  0.001759 -0.000280     9.843
   1.79217  0.73488 -0.00723 -0.98243  0.017981  0.001773 -0.000276    10.140
   1.80907  0.75168 -0.00538 -0.98164  0.018514  0.001789 -0.000273    10.351
   1.82588  0.76841 -0.00365 -0.98081  0.018902  0.001805 -0.000270    10.472
   1.84259  0.78504 -0.00203 -0.97993  0.019113  0.001823 -0.000267    10.484
   1.85920  0.80157 -0.00054 -0.97896  0.019125  0.001843 -0.000264    10.376
   1.87568  0.81800  0.00080 -0.97788  0.018890  0.001866 -0.000261    10.123
   1.89204  0.83432  0.00198 -0.97664  0.018346  0.001892 -0.000259     9.695
   1.90829  0.85054  0.00299 -0.95430  0.017637  0.002408 -0.000200     7.325
   1.92442  0.86665  0.00381 -0.92424  0.016665  0.003140 -0.000172     5.308
   1.94041  0.88262  0.00443 -0.89459  0.015487  0.003897 -0.000034     3.974
   1.95619  0.89840  0.00486 -0.87221  0.014191  0.004489  0.000249     3.162
   1.97170  0.91391  0.00506 -0.85698  0.012890  0.004897  0.000587     2.632
   1.98685  0.92905  0.00502 -0.84840  0.011654  0.005130  0.000934     2.272
   2.00150  0.94370  0.00473 -0.84555  0.010517  0.005213  0.001367     2.017
   2.01546  0.95766  0.00418 -0.84767  0.009483  0.005178  0.001870     1.831
   2.02853  0.97070  0.00337 -0.85445  0.008526  0.005044  0.002413     1.690
   2.04056  0.98268  0.00230 -0.86643  0.007597  0.004817  0.003022     1.577
   2.05143  0.99347  0.00100 -0.88559  0.006636  0.004482  0.003766     1.480
   2.05803  1.00000  0.00000 -0.88530  0.006582  0.004503  0.003877     1.461
   2.05803  1.00010 -0.00002  0.88530  0.034591  0.016002  0.000000     2.162
   2.06467  1.00659 -0.00142  0.89147  0.031567  0.015553  0.000000     2.030
   2.07243  1.01422 -0.00280  0.89420  0.029924  0.015364  0.000000     1.948
   2.08150  1.02317 -0.00425  0.89717  0.028335  0.015166  0.000000     1.868
   2.09210  1.03366 -0.00579  0.90057  0.026765  0.014948  0.000000     1.790
   2.10448  1.04593 -0.00746  0.90460  0.025191  0.014700  0.000000     1.714
   2.11896  1.06029 -0.00924  0.90937  0.023626  0.014419  0.000000     1.639
   2.13587  1.07710 -0.01117  0.91489  0.022091  0.014108  0.000000     1.566
   2.15564  1.09676 -0.01324  0.92109  0.020618  0.013775  0.000000     1.497
   2.17875  1.11976 -0.01547  0.92782  0.019234  0.013432  0.000000     1.432
   2.20575  1.14666 -0.01784  0.93486  0.017962  0.013092  0.000000     1.372
   2.23731  1.17812 -0.02037  0.94197  0.016816  0.012764  0.000000     1.317
   2.27420  1.21491 -0.02305  0.94892  0.015801  0.012459  0.000000     1.268
   2.31730  1.25792 -0.02586  0.95552  0.014915  0.012182  0.000000     1.224
   2.36768  1.30822 -0.02879  0.96167  0.014149  0.011934  0.000000     1.186
   2.42656  1.36702 -0.03181  0.96728  0.013495  0.011716  0.000000     1.152
   2.49537  1.43576 -0.03489  0.97234  0.012944  0.011526  0.000000     1.123
   2.57580  1.51612 -0.03799  0.97684  0.012484  0.011362  0.000000     1.099
   2.66978  1.61006 -0.04105  0.98078  0.012105  0.011221  0.000000     1.079
   2.77963  1.71987 -0.04400  0.98419  0.011797  0.011103  0.000000     1.063
   2.90801  1.84821 -0.04675  0.98709  0.011549  0.011003  0.000000     1.050
   3.05804  1.99823 -0.04920  0.99004  0.011333  0.010904  0.000000     1.039
