BlendedAirfoil                                  
 Alfa =   4.00000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22528
   0.99364  0.00201  0.21063
   0.98283  0.00544  0.18991
   0.97055  0.00931  0.16417
   0.95712  0.01335  0.13518
   0.94286  0.01740  0.10487
   0.92786  0.02141  0.07488
   0.91220  0.02541  0.04530
   0.89609  0.02942  0.01597
   0.87971  0.03341 -0.01309
   0.86318  0.03738 -0.04177
   0.84656  0.04130 -0.07017
   0.82989  0.04517 -0.09834
   0.81321  0.04899 -0.12667
   0.79652  0.05273 -0.15571
   0.77978  0.05643 -0.18682
   0.76308  0.06007 -0.22237
   0.74647  0.06361 -0.26499
   0.72994  0.06704 -0.31938
   0.71344  0.07036 -0.39278
   0.69694  0.07357 -0.49550
   0.68046  0.07667 -0.61873
   0.66401  0.07965 -0.74447
   0.64761  0.08250 -0.74909
   0.63123  0.08521 -0.75315
   0.61480  0.08779 -0.75697
   0.59836  0.09025 -0.76068
   0.58198  0.09257 -0.76445
   0.56566  0.09473 -0.76848
   0.54933  0.09674 -0.77297
   0.53293  0.09860 -0.77807
   0.51655  0.10033 -0.78392
   0.50026  0.10190 -0.79082
   0.48404  0.10328 -0.79912
   0.46779  0.10449 -0.80913
   0.45151  0.10554 -0.82110
   0.43525  0.10643 -0.83522
   0.41907  0.10713 -0.85127
   0.40298  0.10765 -0.86945
   0.38693  0.10796 -0.88990
   0.37085  0.10808 -0.91225
   0.35476  0.10800 -0.93604
   0.33878  0.10774 -0.96099
   0.32303  0.10727 -0.98588
   0.30737  0.10654 -1.00728
   0.29158  0.10557 -1.02630
   0.27578  0.10439 -1.04751
   0.26028  0.10302 -1.06904
   0.24502  0.10139 -1.08353
   0.22972  0.09944 -1.09193
   0.21436  0.09725 -1.10235
   0.19920  0.09484 -1.11459
   0.18429  0.09217 -1.12081
   0.16950  0.08922 -1.12468
   0.15481  0.08599 -1.12876
   0.14036  0.08253 -1.13529
   0.12638  0.07886 -1.14359
   0.11290  0.07496 -1.14266
   0.09977  0.07076 -1.13442
   0.08721  0.06643 -1.14126
   0.07568  0.06209 -1.14767
   0.06515  0.05767 -1.12339
   0.05550  0.05322 -1.10142
   0.04692  0.04898 -1.10421
   0.03952  0.04501 -1.10330
   0.03319  0.04127 -1.09251
   0.02777  0.03774 -1.06943
   0.02313  0.03441 -1.03309
   0.01915  0.03125 -0.98193
   0.01574  0.02825 -0.92506
   0.01281  0.02541 -0.85406
   0.01030  0.02269 -0.76797
   0.00816  0.02007 -0.66409
   0.00634  0.01756 -0.54764
   0.00481  0.01513 -0.41789
   0.00353  0.01281 -0.27688
   0.00250  0.01057 -0.13021
   0.00166  0.00842  0.01863
   0.00100  0.00634  0.16178
   0.00049  0.00433  0.29302
   0.00014  0.00237  0.41743
  -0.00001  0.00047  0.55014
   0.00009 -0.00138  0.70378
   0.00049 -0.00318  0.84972
   0.00119 -0.00498  0.95308
   0.00220 -0.00676  0.99663
   0.00351 -0.00851  0.99343
   0.00512 -0.01021  0.95727
   0.00701 -0.01184  0.90358
   0.00920 -0.01343  0.84383
   0.01168 -0.01499  0.78793
   0.01448 -0.01656  0.72573
   0.01766 -0.01815  0.67009
   0.02129 -0.01981  0.61407
   0.02543 -0.02154  0.55452
   0.03017 -0.02333  0.49498
   0.03561 -0.02519  0.43570
   0.04190 -0.02708  0.37996
   0.04922 -0.02900  0.33009
   0.05776 -0.03093  0.28932
   0.06768 -0.03288  0.25272
   0.07895 -0.03481  0.21677
   0.09144 -0.03664  0.18617
   0.10515 -0.03835  0.16369
   0.11981 -0.03996  0.13971
   0.13498 -0.04141  0.11667
   0.15051 -0.04267  0.09751
   0.16639 -0.04375  0.08167
   0.18258 -0.04467  0.06911
   0.19892 -0.04546  0.05605
   0.21526 -0.04609  0.04335
   0.23166 -0.04656  0.03401
   0.24824 -0.04689  0.02645
   0.26491 -0.04711  0.01854
   0.28153 -0.04721  0.01072
   0.29810 -0.04717  0.00453
   0.31475 -0.04699  0.00043
   0.33145 -0.04670 -0.00351
   0.34811 -0.04629 -0.00689
   0.36473 -0.04576 -0.00895
   0.38133 -0.04510 -0.00960
   0.39793 -0.04431 -0.00891
   0.41453 -0.04339 -0.00683
   0.43111 -0.04234 -0.00314
   0.44765 -0.04116  0.00200
   0.46414 -0.03985  0.00905
   0.48059 -0.03840  0.01809
   0.49701 -0.03680  0.02918
   0.51348 -0.03504  0.04168
   0.53008 -0.03313  0.05438
   0.54687 -0.03109  0.06607
   0.56382 -0.02896  0.07605
   0.58089 -0.02675  0.08451
   0.59806 -0.02449  0.09187
   0.61529 -0.02221  0.09806
   0.63255 -0.01994  0.10324
   0.64979 -0.01769  0.10759
   0.66698 -0.01547  0.11129
   0.68409 -0.01330  0.11447
   0.70109 -0.01119  0.11729
   0.71802 -0.00917  0.11983
   0.73488 -0.00723  0.12219
   0.75168 -0.00538  0.12443
   0.76841 -0.00365  0.12658
   0.78504 -0.00203  0.12870
   0.80157 -0.00054  0.13082
   0.81800  0.00080  0.13299
   0.83432  0.00198  0.13523
   0.85054  0.00299  0.13761
   0.86665  0.00381  0.14015
   0.88262  0.00443  0.14289
   0.89840  0.00486  0.14590
   0.91391  0.00506  0.14922
   0.92905  0.00502  0.19505
   0.94370  0.00473  0.23766
   0.95766  0.00418  0.26230
   0.97070  0.00337  0.26987
   0.98268  0.00230  0.25979
   0.99347  0.00100  0.22844
   1.00000  0.00000  0.22528
