BlendedAirfoil                                  
 Alfa =   0.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21542
   0.99364  0.00201  0.20190
   0.98283  0.00544  0.18242
   0.97055  0.00931  0.15867
   0.95712  0.01335  0.13235
   0.94286  0.01740  0.10514
   0.92786  0.02141  0.07811
   0.91220  0.02541  0.05087
   0.89609  0.02942  0.02255
   0.87971  0.03341 -0.00794
   0.86318  0.03738 -0.04233
   0.84656  0.04130 -0.08342
   0.82989  0.04517 -0.13508
   0.81321  0.04899 -0.20320
   0.79652  0.05273 -0.28968
   0.77978  0.05643 -0.38699
   0.76308  0.06007 -0.49668
   0.74647  0.06361 -0.49966
   0.72994  0.06704 -0.50222
   0.71344  0.07036 -0.50457
   0.69694  0.07357 -0.50686
   0.68046  0.07667 -0.50919
   0.66401  0.07965 -0.51167
   0.64761  0.08250 -0.51442
   0.63123  0.08521 -0.51761
   0.61480  0.08779 -0.52138
   0.59836  0.09025 -0.52588
   0.58198  0.09257 -0.53131
   0.56566  0.09473 -0.53796
   0.54933  0.09674 -0.54612
   0.53293  0.09860 -0.55601
   0.51655  0.10033 -0.56772
   0.50026  0.10190 -0.58100
   0.48404  0.10328 -0.59612
   0.46779  0.10449 -0.61308
   0.45151  0.10554 -0.63155
   0.43525  0.10643 -0.65115
   0.41907  0.10713 -0.67079
   0.40298  0.10765 -0.68976
   0.38693  0.10796 -0.70755
   0.37085  0.10808 -0.72384
   0.35476  0.10800 -0.73926
   0.33878  0.10774 -0.75516
   0.32303  0.10727 -0.76856
   0.30737  0.10654 -0.77688
   0.29158  0.10557 -0.78159
   0.27578  0.10439 -0.78935
   0.26028  0.10302 -0.79755
   0.24502  0.10139 -0.79657
   0.22972  0.09944 -0.78857
   0.21436  0.09725 -0.78345
   0.19920  0.09484 -0.77857
   0.18429  0.09217 -0.76698
   0.16950  0.08922 -0.75106
   0.15481  0.08599 -0.73479
