#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.90829  0.85054  0.00299 -0.93558  0.015823  0.001951 -0.000248     8.109
   1.92442  0.86665  0.00381 -0.93421  0.015441  0.001978 -0.000247     7.808
   1.94041  0.88262  0.00443 -0.93271  0.014848  0.002006 -0.000246     7.401
   1.95619  0.89840  0.00486 -0.93103  0.014003  0.002037 -0.000247     6.874
   1.97170  0.91391  0.00506 -0.91505  0.012949  0.002345 -0.000175     5.522
   1.98685  0.92905  0.00502 -0.88839  0.011692  0.002866 -0.000069     4.080
   2.00150  0.94370  0.00473 -0.86833  0.010288  0.003259  0.000345     3.157
   2.01546  0.95766  0.00418 -0.85741  0.008883  0.003472  0.000927     2.559
   2.02853  0.97070  0.00337 -0.85577  0.007565  0.003512  0.001612     2.154
   2.04056  0.98268  0.00230 -0.86379  0.006344  0.003399  0.002430     1.866
   2.05143  0.99347  0.00100 -0.88352  0.005181  0.003143  0.003512     1.649
   2.05803  1.00000  0.00000 -0.88498  0.005025  0.003139  0.003731     1.601
   2.05803  1.00010 -0.00002  0.88498  0.035097  0.015650  0.000000     2.243
   2.06467  1.00659 -0.00141  0.89069  0.031998  0.015236  0.000000     2.100
   2.07243  1.01423 -0.00277  0.89331  0.030304  0.015056  0.000000     2.013
   2.08150  1.02318 -0.00419  0.89619  0.028668  0.014864  0.000000     1.929
   2.09210  1.03367 -0.00569  0.89951  0.027055  0.014652  0.000000     1.846
   2.10448  1.04596 -0.00728  0.90345  0.025442  0.014411  0.000000     1.765
   2.11896  1.06033 -0.00898  0.90812  0.023839  0.014137  0.000000     1.686
   2.13587  1.07715 -0.01078  0.91353  0.022271  0.013834  0.000000     1.610
   2.15564  1.09683 -0.01269  0.91962  0.020765  0.013509  0.000000     1.537
   2.17875  1.11985 -0.01470  0.92623  0.019349  0.013175  0.000000     1.469
   2.20575  1.14677 -0.01681  0.93317  0.018048  0.012841  0.000000     1.405
   2.23731  1.17825 -0.01898  0.94018  0.016873  0.012520  0.000000     1.348
   2.27420  1.21507 -0.02121  0.94707  0.015830  0.012221  0.000000     1.295
   2.31730  1.25812 -0.02345  0.95365  0.014916  0.011947  0.000000     1.249
   2.36768  1.30845 -0.02566  0.95979  0.014124  0.011702  0.000000     1.207
   2.42656  1.36729 -0.02778  0.96543  0.013445  0.011486  0.000000     1.171
   2.49537  1.43608 -0.02972  0.97054  0.012868  0.011296  0.000000     1.139
   2.57580  1.51648 -0.03141  0.97512  0.012383  0.011131  0.000000     1.112
   2.66978  1.61046 -0.03270  0.97916  0.011981  0.010989  0.000000     1.090
   2.77963  1.72030 -0.03346  0.98269  0.011651  0.010868  0.000000     1.072
   2.90801  1.84868 -0.03351  0.98572  0.011384  0.010766  0.000000     1.057
   3.05804  1.99871 -0.03264  0.98885  0.011150  0.010663  0.000000     1.046
