BlendedAirfoil                                  
 Alfa =   6.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19027
   0.99364  0.00201  0.17786
   0.98283  0.00544  0.15916
   0.97055  0.00931  0.13520
   0.95712  0.01335  0.10737
   0.94286  0.01740  0.07732
   0.92786  0.02141  0.04663
   0.91220  0.02541  0.01545
   0.89609  0.02942 -0.01627
   0.87971  0.03341 -0.04846
   0.86318  0.03738 -0.08090
   0.84656  0.04130 -0.11356
   0.82989  0.04517 -0.14619
   0.81321  0.04899 -0.17886
   0.79652  0.05273 -0.21140
   0.77978  0.05643 -0.24395
   0.76308  0.06007 -0.27754
   0.74647  0.06361 -0.31111
   0.72994  0.06704 -0.34385
   0.71344  0.07036 -0.37579
   0.69694  0.07357 -0.40714
   0.68046  0.07667 -0.43866
   0.66401  0.07965 -0.47133
   0.64761  0.08250 -0.50715
   0.63123  0.08521 -0.54991
   0.61480  0.08779 -0.60716
   0.59836  0.09025 -0.68911
   0.58198  0.09257 -0.80400
   0.56566  0.09473 -0.95398
   0.54933  0.09674 -1.04956
   0.53293  0.09860 -1.05707
   0.51655  0.10033 -1.06395
   0.50026  0.10190 -1.07064
   0.48404  0.10328 -1.07752
   0.46779  0.10449 -1.08487
   0.45151  0.10554 -1.09290
   0.43525  0.10643 -1.10184
   0.41907  0.10713 -1.11210
   0.40298  0.10765 -1.12399
   0.38693  0.10796 -1.13792
   0.37085  0.10808 -1.15417
   0.35476  0.10800 -1.17282
   0.33878  0.10774 -1.19371
   0.32303  0.10727 -1.21728
   0.30737  0.10654 -1.24298
   0.29158  0.10557 -1.27012
   0.27578  0.10439 -1.29988
   0.26028  0.10302 -1.33132
   0.24502  0.10139 -1.35965
   0.22972  0.09944 -1.38424
   0.21436  0.09725 -1.41111
   0.19920  0.09484 -1.43963
   0.18429  0.09217 -1.46499
   0.16950  0.08922 -1.48882
   0.15481  0.08599 -1.51546
   0.14036  0.08253 -1.54547
   0.12638  0.07886 -1.57854
   0.11290  0.07496 -1.60698
   0.09977  0.07076 -1.63208
   0.08721  0.06643 -1.67310
   0.07568  0.06209 -1.71663
   0.06515  0.05767 -1.73795
   0.05550  0.05322 -1.76644
   0.04692  0.04898 -1.81799
   0.03952  0.04501 -1.87219
   0.03319  0.04127 -1.91740
   0.02777  0.03774 -1.94911
   0.02313  0.03441 -1.96974
   0.01915  0.03125 -1.97718
   0.01574  0.02825 -1.97061
   0.01281  0.02541 -1.95109
   0.01030  0.02269 -1.91007
   0.00816  0.02007 -1.84546
   0.00634  0.01756 -1.75735
   0.00481  0.01513 -1.64933
   0.00353  0.01281 -1.51587
   0.00250  0.01057 -1.36053
   0.00166  0.00842 -1.20027
   0.00100  0.00634 -1.05193
   0.00049  0.00433 -0.92934
   0.00014  0.00237 -0.80711
  -0.00001  0.00047 -0.64034
   0.00009 -0.00138 -0.39723
   0.00049 -0.00318 -0.04241
   0.00119 -0.00498  0.31081
   0.00220 -0.00676  0.58460
   0.00351 -0.00851  0.78483
   0.00512 -0.01021  0.90856
   0.00701 -0.01184  0.97470
   0.00920 -0.01343  0.99881
   0.01168 -0.01499  0.99629
   0.01448 -0.01656  0.97629
   0.01766 -0.01815  0.94674
   0.02129 -0.01981  0.90806
   0.02543 -0.02154  0.86458
   0.03017 -0.02333  0.81378
   0.03561 -0.02519  0.75905
   0.04190 -0.02708  0.70403
   0.04922 -0.02900  0.64924
   0.05776 -0.03093  0.59874
   0.06768 -0.03288  0.54943
   0.07895 -0.03481  0.50036
   0.09144 -0.03664  0.45667
   0.10515 -0.03835  0.42013
   0.11981 -0.03996  0.38368
   0.13498 -0.04141  0.34944
   0.15051 -0.04267  0.31989
   0.16639 -0.04375  0.29470
   0.18258 -0.04467  0.27257
   0.19892 -0.04546  0.25101
   0.21526 -0.04609  0.23088
   0.23166 -0.04656  0.21387
   0.24824 -0.04689  0.19958
   0.26491 -0.04711  0.18497
   0.28153 -0.04721  0.17103
   0.29810 -0.04717  0.15902
   0.31475 -0.04699  0.14876
   0.33145 -0.04670  0.13917
   0.34811 -0.04629  0.13024
   0.36473 -0.04576  0.12254
   0.38133 -0.04510  0.11622
   0.39793 -0.04431  0.11129
   0.41453 -0.04339  0.10761
   0.43111 -0.04234  0.10529
   0.44765 -0.04116  0.10419
   0.46414 -0.03985  0.10489
   0.48059 -0.03840  0.10741
   0.49701 -0.03680  0.11243
   0.51348 -0.03504  0.11968
   0.53008 -0.03313  0.12889
   0.54687 -0.03109  0.13908
   0.56382 -0.02896  0.14944
   0.58089 -0.02675  0.15968
   0.59806 -0.02449  0.16950
   0.61529 -0.02221  0.17868
   0.63255 -0.01994  0.18715
   0.64979 -0.01769  0.19495
   0.66698 -0.01547  0.20213
   0.68409 -0.01330  0.20871
   0.70109 -0.01119  0.21479
   0.71802 -0.00917  0.22044
   0.73488 -0.00723  0.22574
   0.75168 -0.00538  0.23072
   0.76841 -0.00365  0.23542
   0.78504 -0.00203  0.23989
   0.80157 -0.00054  0.24415
   0.81800  0.00080  0.24826
   0.83432  0.00198  0.25223
   0.85054  0.00299  0.25609
   0.86665  0.00381  0.25987
   0.88262  0.00443  0.26349
   0.89840  0.00486  0.26676
   0.91391  0.00506  0.26931
   0.92905  0.00502  0.27049
   0.94370  0.00473  0.26934
   0.95766  0.00418  0.26460
   0.97070  0.00337  0.25446
   0.98268  0.00230  0.23566
   0.99347  0.00100  0.20141
   1.00000  0.00000  0.19027
