BlendedAirfoil                                  
 Alfa =   1.90000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22119
   0.99364  0.00201  0.20659
   0.98283  0.00544  0.18589
   0.97055  0.00931  0.16055
   0.95712  0.01335  0.13251
   0.94286  0.01740  0.10372
   0.92786  0.02141  0.07563
   0.91220  0.02541  0.04817
   0.89609  0.02942  0.02087
   0.87971  0.03341 -0.00666
   0.86318  0.03738 -0.03502
   0.84656  0.04130 -0.06540
   0.82989  0.04517 -0.09967
   0.81321  0.04899 -0.14080
   0.79652  0.05273 -0.19316
   0.77978  0.05643 -0.26265
   0.76308  0.06007 -0.35654
   0.74647  0.06361 -0.46230
   0.72994  0.06704 -0.57883
   0.71344  0.07036 -0.58237
   0.69694  0.07357 -0.58544
   0.68046  0.07667 -0.58827
   0.66401  0.07965 -0.59101
   0.64761  0.08250 -0.59382
   0.63123  0.08521 -0.59683
   0.61480  0.08779 -0.60018
   0.59836  0.09025 -0.60398
   0.58198  0.09257 -0.60839
   0.56566  0.09473 -0.61364
   0.54933  0.09674 -0.62002
   0.53293  0.09860 -0.62775
   0.51655  0.10033 -0.63709
   0.50026  0.10190 -0.64825
   0.48404  0.10328 -0.66128
   0.46779  0.10449 -0.67599
   0.45151  0.10554 -0.69274
   0.43525  0.10643 -0.71159
   0.41907  0.10713 -0.73184
   0.40298  0.10765 -0.75272
   0.38693  0.10796 -0.77330
   0.37085  0.10808 -0.79310
   0.35476  0.10800 -0.81232
   0.33878  0.10774 -0.83201
   0.32303  0.10727 -0.84969
   0.30737  0.10654 -0.86243
   0.29158  0.10557 -0.87200
   0.27578  0.10439 -0.88433
   0.26028  0.10302 -0.89716
   0.24502  0.10139 -0.90156
   0.22972  0.09944 -0.89873
   0.21436  0.09725 -0.89868
   0.19920  0.09484 -0.89975
   0.18429  0.09217 -0.89409
   0.16950  0.08922 -0.88453
   0.15481  0.08599 -0.87515
   0.14036  0.08253 -0.86672
   0.12638  0.07886 -0.85921
   0.11290  0.07496 -0.83983
   0.09977  0.07076 -0.81265
   0.08721  0.06643 -0.79843
   0.07568  0.06209 -0.78058
   0.06515  0.05767 -0.73441
   0.05550  0.05322 -0.68543
   0.04692  0.04898 -0.65731
   0.03952  0.04501 -0.62813
   0.03319  0.04127 -0.58647
   0.02777  0.03774 -0.53181
   0.02313  0.03441 -0.46828
   0.01915  0.03125 -0.39338
   0.01574  0.02825 -0.31279
   0.01281  0.02541 -0.22348
   0.01030  0.02269 -0.12383
   0.00816  0.02007 -0.00971
   0.00634  0.01756  0.10583
   0.00481  0.01513  0.22803
   0.00353  0.01281  0.35650
   0.00250  0.01057  0.47684
   0.00166  0.00842  0.59414
   0.00100  0.00634  0.70296
   0.00049  0.00433  0.79463
   0.00014  0.00237  0.87595
  -0.00001  0.00047  0.94674
   0.00009 -0.00138  0.99241
   0.00049 -0.00318  0.99582
   0.00119 -0.00498  0.95203
   0.00220 -0.00676  0.87282
   0.00351 -0.00851  0.77617
   0.00512 -0.01021  0.67458
   0.00701 -0.01184  0.58396
   0.00920 -0.01343  0.50892
   0.01168 -0.01499  0.44174
   0.01448 -0.01656  0.38214
   0.01766 -0.01815  0.33093
   0.02129 -0.01981  0.28088
   0.02543 -0.02154  0.22868
   0.03017 -0.02333  0.17584
   0.03561 -0.02519  0.12466
   0.04190 -0.02708  0.07989
   0.04922 -0.02900  0.04326
   0.05776 -0.03093  0.02016
   0.06768 -0.03288  0.00078
   0.07895 -0.03481 -0.02005
   0.09144 -0.03664 -0.03450
   0.10515 -0.03835 -0.04239
   0.11981 -0.03996 -0.05362
   0.13498 -0.04141 -0.06455
   0.15051 -0.04267 -0.07395
   0.16639 -0.04375 -0.07932
   0.18258 -0.04467 -0.08391
   0.19892 -0.04546 -0.08895
   0.21526 -0.04609 -0.09492
   0.23166 -0.04656 -0.09718
   0.24824 -0.04689 -0.09842
   0.26491 -0.04711 -0.10036
   0.28153 -0.04721 -0.10253
   0.29810 -0.04717 -0.10295
   0.31475 -0.04699 -0.10219
   0.33145 -0.04670 -0.10076
   0.34811 -0.04629 -0.09887
   0.36473 -0.04576 -0.09602
   0.38133 -0.04510 -0.09137
   0.39793 -0.04431 -0.08549
   0.41453 -0.04339 -0.07795
   0.43111 -0.04234 -0.06912
   0.44765 -0.04116 -0.05863
   0.46414 -0.03985 -0.04671
   0.48059 -0.03840 -0.03391
   0.49701 -0.03680 -0.02097
   0.51348 -0.03504 -0.00931
   0.53008 -0.03313  0.00035
   0.54687 -0.03109  0.00845
   0.56382 -0.02896  0.01506
   0.58089 -0.02675  0.02026
   0.59806 -0.02449  0.02433
   0.61529 -0.02221  0.02758
   0.63255 -0.01994  0.03024
   0.64979 -0.01769  0.03249
   0.66698 -0.01547  0.03443
   0.68409 -0.01330  0.03616
   0.70109 -0.01119  0.03777
   0.71802 -0.00917  0.03932
   0.73488 -0.00723  0.04085
   0.75168 -0.00538  0.04241
   0.76841 -0.00365  0.04403
   0.78504 -0.00203  0.04575
   0.80157 -0.00054  0.04761
   0.81800  0.00080  0.04968
   0.83432  0.00198  0.05206
   0.85054  0.00299  0.08488
   0.86665  0.00381  0.14096
   0.88262  0.00443  0.19491
   0.89840  0.00486  0.23668
   0.91391  0.00506  0.26482
   0.92905  0.00502  0.28102
   0.94370  0.00473  0.28710
   0.95766  0.00418  0.28448
   0.97070  0.00337  0.27375
   0.98268  0.00230  0.25388
   0.99347  0.00100  0.22122
   1.00000  0.00000  0.22119
