BlendedAirfoil                                  
 Alfa =   3.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21569
   0.99364  0.00201  0.20239
   0.98283  0.00544  0.18319
   0.97055  0.00931  0.15930
   0.95712  0.01335  0.13231
   0.94286  0.01740  0.10399
   0.92786  0.02141  0.07580
   0.91220  0.02541  0.04785
   0.89609  0.02942  0.01997
   0.87971  0.03341 -0.00787
   0.86318  0.03738 -0.03570
   0.84656  0.04130 -0.06384
   0.82989  0.04517 -0.09274
   0.81321  0.04899 -0.12344
   0.79652  0.05273 -0.15750
   0.77978  0.05643 -0.19769
   0.76308  0.06007 -0.24795
   0.74647  0.06361 -0.31276
   0.72994  0.06704 -0.39974
   0.71344  0.07036 -0.50331
   0.69694  0.07357 -0.61817
   0.68046  0.07667 -0.67294
   0.66401  0.07965 -0.67663
   0.64761  0.08250 -0.67996
   0.63123  0.08521 -0.68318
   0.61480  0.08779 -0.68643
   0.59836  0.09025 -0.68983
   0.58198  0.09257 -0.69350
   0.56566  0.09473 -0.69764
   0.54933  0.09674 -0.70248
   0.53293  0.09860 -0.70819
   0.51655  0.10033 -0.71498
   0.50026  0.10190 -0.72316
   0.48404  0.10328 -0.73308
   0.46779  0.10449 -0.74500
   0.45151  0.10554 -0.75898
   0.43525  0.10643 -0.77479
   0.41907  0.10713 -0.79279
   0.40298  0.10765 -0.81294
   0.38693  0.10796 -0.83460
   0.37085  0.10808 -0.85691
   0.35476  0.10800 -0.87968
   0.33878  0.10774 -0.90311
   0.32303  0.10727 -0.92540
   0.30737  0.10654 -0.94339
   0.29158  0.10557 -0.95846
   0.27578  0.10439 -0.97614
   0.26028  0.10302 -0.99397
   0.24502  0.10139 -1.00425
   0.22972  0.09944 -1.00785
   0.21436  0.09725 -1.01397
   0.19920  0.09484 -1.02134
   0.18429  0.09217 -1.02261
   0.16950  0.08922 -1.02060
   0.15481  0.08599 -1.01904
   0.14036  0.08253 -1.01917
   0.12638  0.07886 -1.02071
   0.11290  0.07496 -1.01114
   0.09977  0.07076 -0.99466
   0.08721  0.06643 -0.99310
   0.07568  0.06209 -0.98825
   0.06515  0.05767 -0.95383
   0.05550  0.05322 -0.92098
   0.04692  0.04898 -0.90889
   0.03952  0.04501 -0.89628
   0.03319  0.04127 -0.87043
   0.02777  0.03774 -0.83257
   0.02313  0.03441 -0.78261
   0.01915  0.03125 -0.72264
   0.01574  0.02825 -0.65202
   0.01281  0.02541 -0.57315
   0.01030  0.02269 -0.48102
   0.00816  0.02007 -0.36769
   0.00634  0.01756 -0.24993
   0.00481  0.01513 -0.12496
   0.00353  0.01281  0.01614
   0.00250  0.01057  0.15786
   0.00166  0.00842  0.29053
   0.00100  0.00634  0.42357
   0.00049  0.00433  0.54155
   0.00014  0.00237  0.64946
  -0.00001  0.00047  0.76578
   0.00009 -0.00138  0.87514
   0.00049 -0.00318  0.96250
   0.00119 -0.00498  0.99921
   0.00220 -0.00676  0.98731
   0.00351 -0.00851  0.93791
   0.00512 -0.01021  0.87077
   0.00701 -0.01184  0.79722
   0.00920 -0.01343  0.72543
   0.01168 -0.01499  0.66129
   0.01448 -0.01656  0.59900
   0.01766 -0.01815  0.54175
   0.02129 -0.01981  0.48512
   0.02543 -0.02154  0.42785
   0.03017 -0.02333  0.36968
   0.03561 -0.02519  0.31218
   0.04190 -0.02708  0.26051
   0.04922 -0.02900  0.21469
   0.05776 -0.03093  0.18041
   0.06768 -0.03288  0.15066
   0.07895 -0.03481  0.12056
   0.09144 -0.03664  0.09544
   0.10515 -0.03835  0.07895
   0.11981 -0.03996  0.05964
   0.13498 -0.04141  0.04164
   0.15051 -0.04267  0.02612
   0.16639 -0.04375  0.01449
   0.18258 -0.04467  0.00508
   0.19892 -0.04546 -0.00500
   0.21526 -0.04609 -0.01499
   0.23166 -0.04656 -0.02154
   0.24824 -0.04689 -0.02662
   0.26491 -0.04711 -0.03211
   0.28153 -0.04721 -0.03763
   0.29810 -0.04717 -0.04156
   0.31475 -0.04699 -0.04380
   0.33145 -0.04670 -0.04571
   0.34811 -0.04629 -0.04694
   0.36473 -0.04576 -0.04727
   0.38133 -0.04510 -0.04578
   0.39793 -0.04431 -0.04306
   0.41453 -0.04339 -0.03882
   0.43111 -0.04234 -0.03314
   0.44765 -0.04116 -0.02582
   0.46414 -0.03985 -0.01662
   0.48059 -0.03840 -0.00570
   0.49701 -0.03680  0.00680
   0.51348 -0.03504  0.01975
   0.53008 -0.03313  0.03188
   0.54687 -0.03109  0.04217
   0.56382 -0.02896  0.05075
   0.58089 -0.02675  0.05809
   0.59806 -0.02449  0.06411
   0.61529 -0.02221  0.06900
   0.63255 -0.01994  0.07301
   0.64979 -0.01769  0.07636
   0.66698 -0.01547  0.07921
   0.68409 -0.01330  0.08169
   0.70109 -0.01119  0.08392
   0.71802 -0.00917  0.08597
   0.73488 -0.00723  0.08791
   0.75168 -0.00538  0.08979
   0.76841 -0.00365  0.09166
   0.78504 -0.00203  0.09355
   0.80157 -0.00054  0.09549
   0.81800  0.00080  0.09754
   0.83432  0.00198  0.09973
   0.85054  0.00299  0.10213
   0.86665  0.00381  0.10481
   0.88262  0.00443  0.11158
   0.89840  0.00486  0.16623
   0.91391  0.00506  0.21949
   0.92905  0.00502  0.25566
   0.94370  0.00473  0.27623
   0.95766  0.00418  0.28261
   0.97070  0.00337  0.27580
   0.98268  0.00230  0.25542
   0.99347  0.00100  0.21808
   1.00000  0.00000  0.21569
