#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.52504  0.002162  0.000788  0.005452     2.742
   0.82793  0.18429  0.09217  1.53108  0.002058  0.000756  0.005884     2.724
   0.84302  0.16950  0.08922  1.53640  0.001975  0.000724  0.006126     2.728
   0.85806  0.15481  0.08599  1.54239  0.001886  0.000691  0.006434     2.728
   0.87291  0.14036  0.08253  1.54944  0.001778  0.000656  0.007000     2.712
   0.88737  0.12638  0.07886  1.55704  0.001654  0.000619  0.007940     2.672
   0.90140  0.11290  0.07496  1.56263  0.001557  0.000585  0.008575     2.661
   0.91519  0.09977  0.07076  1.56675  0.001501  0.000554  0.008406     2.710
   0.92848  0.08721  0.06643  1.57576  0.001382  0.000516  0.009514     2.681
   0.94079  0.07568  0.06209  1.58513  0.001233  0.000476  0.011898     2.593
   0.95221  0.06515  0.05767  1.58629  0.001171  0.000447  0.012134     2.621
   0.96284  0.05550  0.05322  1.58903  0.001132  0.000418  0.011365     2.705
   0.97241  0.04692  0.04898  1.59972  0.001031  0.000383  0.012795     2.691
   0.98081  0.03952  0.04501  1.61028  0.000924  0.000349  0.015185     2.645
   0.98816  0.03319  0.04127  1.61772  0.000828  0.000319  0.017995     2.597
   0.99463  0.02777  0.03774  1.62090  0.000748  0.000292  0.020826     2.560
   1.00034  0.02313  0.03441  1.62010  0.000679  0.000268  0.023688     2.530
   1.00542  0.01915  0.03125  1.61559  0.000618  0.000247  0.026794     2.500
   1.00996  0.01574  0.02825  1.60678  0.000567  0.000228  0.029616     2.482
   1.01405  0.01281  0.02541  1.59478  0.000515  0.000210  0.033679     2.444
   1.01775  0.01030  0.02269  1.57569  0.000470  0.000195  0.037739     2.410
   1.02112  0.00816  0.02007  1.54903  0.000435  0.000182  0.040967     2.389
   1.02423  0.00634  0.01756  1.51641  0.000402  0.000170  0.044318     2.365
   1.02710  0.00481  0.01513  1.47650  0.000373  0.000160  0.047989     2.335
   1.02975  0.00353  0.01281  1.42735  0.000349  0.000151  0.050691     2.309
   1.03221  0.00250  0.01057  1.37119  0.000335  0.000145  0.050842     2.309
   1.03452  0.00166  0.00842  1.31302  0.000318  0.000138  0.051891     2.296
   1.03670  0.00100  0.00634  1.25143  0.000308  0.000133  0.049739     2.322
   1.03878  0.00049  0.00433  1.19666  0.000296  0.000124  0.046763     2.382
   1.04077  0.00014  0.00237  1.14516  0.000260  0.000111  0.052504     2.350
   1.04268 -0.00001  0.00047  1.06945  0.000229  0.000099  0.057827     2.312
   1.04452  0.00009 -0.00138  0.95699  0.000204  0.000090  0.060883     2.260
   1.04638  0.00049 -0.00318  0.80234  0.000194  0.000087  0.055000     2.233
   1.04830  0.00119 -0.00498  0.61691  0.000197  0.000090  0.043309     2.188
   1.05035  0.00220 -0.00676  0.43676  0.000219  0.000098  0.026558     2.233
   1.05254  0.00351 -0.00851  0.27581  0.000226  0.000103  0.016670     2.203
   1.05487  0.00512 -0.01021  0.12697  0.000257  0.000115  0.006575     2.230
   1.05738  0.00701 -0.01184 -0.00573  0.000257  0.000115  0.000297     2.230
   1.06008  0.00920 -0.01343 -0.11071  0.000326  0.000146  0.004496     2.237
   1.06301  0.01168 -0.01499 -0.20285  0.000337  0.000151  0.008031     2.229
   1.06622  0.01448 -0.01656 -0.28307  0.000381  0.000167  0.009459     2.279
   1.06978  0.01766 -0.01815 -0.35096  0.000420  0.000186  0.010781     2.265
   1.07377  0.02129 -0.01981 -0.41419  0.000458  0.000202  0.011562     2.275
   1.07825  0.02543 -0.02154 -0.47351  0.000495  0.000217  0.012215     2.277
   1.08332  0.03017 -0.02333 -0.52889  0.000537  0.000235  0.012429     2.289
   1.08907  0.03561 -0.02519 -0.58133  0.000580  0.000253  0.012629     2.292
   1.09564  0.04190 -0.02708 -0.62916  0.000635  0.000275  0.012239     2.312
   1.10320  0.04922 -0.02900 -0.67143  0.000701  0.000301  0.011654     2.329
   1.11196  0.05776 -0.03093 -0.70681  0.000785  0.000333  0.010664     2.357
   1.12207  0.06768 -0.03288 -0.73834  0.000866  0.000367  0.010067     2.360
   1.13350  0.07895 -0.03481 -0.76915  0.000937  0.000398  0.009777     2.351
   1.14613  0.09144 -0.03664 -0.79481  0.001035  0.000435  0.008907     2.378
   1.15994  0.10515 -0.03835 -0.81484  0.001143  0.000476  0.008082     2.401
   1.17469  0.11981 -0.03996 -0.83461  0.001217  0.000511  0.007923     2.382
   1.18993  0.13498 -0.04141 -0.85299  0.001294  0.000544  0.007627     2.380
   1.20552  0.15051 -0.04267 -0.86849  0.001381  0.000577  0.007198     2.392
   1.22143  0.16639 -0.04375 -0.88111  0.001473  0.000612  0.006746     2.406
   1.23764  0.18258 -0.04467 -0.89183  0.001561  0.000646  0.006384     2.416
   1.25400  0.19892 -0.04546 -0.90234  0.001628  0.000676  0.006240     2.408
   1.27036  0.21526 -0.04609 -0.91232  0.001692  0.000704  0.006101     2.403
   1.28677  0.23166 -0.04656 -0.92011  0.001778  0.000735  0.005759     2.419
   1.30335  0.24824 -0.04689 -0.92677  0.001861  0.000766  0.005480     2.431
   1.32002  0.26491 -0.04711 -0.93331  0.001927  0.000793  0.005338     2.429
   1.33663  0.28153 -0.04721 -0.93981  0.001984  0.000819  0.005252     2.423
   1.35321  0.29810 -0.04717 -0.94509  0.002058  0.000846  0.005046     2.432
   1.36986  0.31475 -0.04699 -0.94947  0.002137  0.000874  0.004825     2.444
   1.38656  0.33145 -0.04670 -0.95353  0.002207  0.000901  0.004665     2.449
   1.40323  0.34811 -0.04629 -0.95717  0.002276  0.000928  0.004518     2.454
   1.41985  0.36473 -0.04576 -0.96030  0.002348  0.000954  0.004364     2.461
   1.43647  0.38133 -0.04510 -0.96261  0.002430  0.000982  0.004169     2.474
   1.45309  0.39793 -0.04431 -0.96420  0.002518  0.001011  0.003961     2.490
   1.46972  0.41453 -0.04339 -0.96508  0.002613  0.001041  0.003744     2.509
   1.48633  0.43111 -0.04234 -0.96530  0.002714  0.001073  0.003523     2.530
   1.50291  0.44765 -0.04116 -0.96479  0.002826  0.001106  0.003286     2.556
   1.51945  0.46414 -0.03985 -0.96336  0.002957  0.001141  0.003016     2.591
   1.53596  0.48059 -0.03840 -0.96088  0.003116  0.001180  0.002699     2.640
   1.55247  0.49701 -0.03680 -0.95715  0.003318  0.001225  0.002321     2.709
   1.56903  0.51348 -0.03504 -0.95227  0.003573  0.001274  0.001898     2.804
   1.58574  0.53008 -0.03313 -0.94648  0.003892  0.001328  0.001450     2.930
   1.60264  0.54687 -0.03109 -0.94037  0.004265  0.001384  0.001032     3.081
   1.61973  0.56382 -0.02896 -0.93436  0.004682  0.001439  0.000671     3.253
   1.63695  0.58089 -0.02675 -0.92869  0.005142  0.001492  0.000372     3.447
   1.65426  0.59806 -0.02449 -0.92353  0.005643  0.001541  0.000135     3.661
   1.67164  0.61529 -0.02221 -0.91891  0.006172  0.001587 -0.000037     3.889
   1.68905  0.63255 -0.01994 -0.91478  0.006715  0.001629 -0.000153     4.121
   1.70644  0.64979 -0.01769 -0.91104  0.007269  0.001670 -0.000225     4.354
   1.72377  0.66698 -0.01547 -0.90765  0.007832  0.001708 -0.000266     4.586
   1.74101  0.68409 -0.01330 -0.90463  0.008390  0.001743 -0.000285     4.813
   1.75815  0.70109 -0.01119 -0.90192  0.008933  0.001777 -0.000291     5.027
   1.77520  0.71802 -0.00917 -0.89947  0.009448  0.001809 -0.000289     5.224
   1.79217  0.73488 -0.00723 -0.89722  0.009926  0.001839 -0.000285     5.398
   1.80907  0.75168 -0.00538 -0.89514  0.010360  0.001868 -0.000279     5.546
   1.82588  0.76841 -0.00365 -0.89319  0.010748  0.001896 -0.000274     5.667
   1.84259  0.78504 -0.00203 -0.89133  0.011069  0.001924 -0.000268     5.753
   1.85920  0.80157 -0.00054 -0.88955  0.011321  0.001952 -0.000263     5.801
   1.87568  0.81800  0.00080 -0.88780  0.011488  0.001979 -0.000259     5.804
   1.89204  0.83432  0.00198 -0.88606  0.011560  0.002007 -0.000255     5.761
   1.90829  0.85054  0.00299 -0.88432  0.011526  0.002035 -0.000252     5.664
   1.92442  0.86665  0.00381 -0.88255  0.011380  0.002063 -0.000249     5.515
   1.94041  0.88262  0.00443 -0.88074  0.011121  0.002093 -0.000245     5.315
   1.95619  0.89840  0.00486 -0.87889  0.010748  0.002122 -0.000238     5.065
   1.97170  0.91391  0.00506 -0.87702  0.010254  0.002151 -0.000221     4.767
   1.98685  0.92905  0.00502 -0.87517  0.009634  0.002179 -0.000178     4.421
   2.00150  0.94370  0.00473 -0.87340  0.008896  0.002206 -0.000080     4.033
   2.01546  0.95766  0.00418 -0.87211  0.008058  0.002225  0.000112     3.622
   2.02853  0.97070  0.00337 -0.87254  0.007142  0.002221  0.000445     3.215
   2.04056  0.98268  0.00230 -0.87657  0.006158  0.002176  0.000979     2.830
   2.05143  0.99347  0.00100 -0.88697  0.005121  0.002069  0.001821     2.475
   2.05803  1.00000  0.00000 -0.89003  0.004941  0.002045  0.002013     2.415
   2.05803  1.00010 -0.00002  0.89003  0.034197  0.015014  0.000000     2.278
   2.06467  1.00659 -0.00141  0.89556  0.031417  0.014628  0.000000     2.148
   2.07243  1.01423 -0.00275  0.89833  0.029902  0.014443  0.000000     2.070
   2.08150  1.02319 -0.00413  0.90128  0.028445  0.014253  0.000000     1.996
   2.09210  1.03369 -0.00558  0.90453  0.027011  0.014052  0.000000     1.922
   2.10448  1.04598 -0.00711  0.90824  0.025574  0.013830  0.000000     1.849
   2.11896  1.06037 -0.00871  0.91248  0.024137  0.013587  0.000000     1.776
   2.13587  1.07720 -0.01039  0.91728  0.022714  0.013323  0.000000     1.705
   2.15564  1.09689 -0.01214  0.92260  0.021327  0.013043  0.000000     1.635
   2.17875  1.11993 -0.01393  0.92836  0.019997  0.012754  0.000000     1.568
   2.20575  1.14687 -0.01576  0.93442  0.018745  0.012464  0.000000     1.504
   2.23731  1.17838 -0.01758  0.94061  0.017586  0.012182  0.000000     1.444
   2.27420  1.21522 -0.01936  0.94677  0.016529  0.011913  0.000000     1.387
   2.31730  1.25830 -0.02102  0.95276  0.015577  0.011663  0.000000     1.336
   2.36768  1.30865 -0.02251  0.95846  0.014729  0.011435  0.000000     1.288
   2.42656  1.36752 -0.02371  0.96380  0.013981  0.011230  0.000000     1.245
   2.49537  1.43633 -0.02451  0.96871  0.013326  0.011047  0.000000     1.206
   2.57580  1.51675 -0.02477  0.97318  0.012758  0.010886  0.000000     1.172
   2.66978  1.61074 -0.02429  0.97720  0.012272  0.010746  0.000000     1.142
   2.77963  1.72057 -0.02285  0.98076  0.011861  0.010624  0.000000     1.116
   2.90801  1.84892 -0.02020  0.98388  0.011517  0.010520  0.000000     1.095
   3.05804  1.99890 -0.01600  0.98733  0.011206  0.010407  0.000000     1.077
