BlendedAirfoil                                  
 Alfa =   4.55000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22939
   0.99364  0.00201  0.21392
   0.98283  0.00544  0.19241
   0.97055  0.00931  0.16569
   0.95712  0.01335  0.13563
   0.94286  0.01740  0.10419
   0.92786  0.02141  0.07309
   0.91220  0.02541  0.04246
   0.89609  0.02942  0.01211
   0.87971  0.03341 -0.01795
   0.86318  0.03738 -0.04758
   0.84656  0.04130 -0.07684
   0.82989  0.04517 -0.10559
   0.81321  0.04899 -0.13409
   0.79652  0.05273 -0.16243
   0.77978  0.05643 -0.19134
   0.76308  0.06007 -0.22235
   0.74647  0.06361 -0.25646
   0.72994  0.06704 -0.29631
   0.71344  0.07036 -0.34724
   0.69694  0.07357 -0.41717
   0.68046  0.07667 -0.51591
   0.66401  0.07965 -0.64791
   0.64761  0.08250 -0.79542
   0.63123  0.08521 -0.80066
   0.61480  0.08779 -0.80525
   0.59836  0.09025 -0.80948
   0.58198  0.09257 -0.81358
   0.56566  0.09473 -0.81778
   0.54933  0.09674 -0.82228
   0.53293  0.09860 -0.82723
   0.51655  0.10033 -0.83274
   0.50026  0.10190 -0.83908
   0.48404  0.10328 -0.84660
   0.46779  0.10449 -0.85559
   0.45151  0.10554 -0.86633
   0.43525  0.10643 -0.87908
   0.41907  0.10713 -0.89405
   0.40298  0.10765 -0.91094
   0.38693  0.10796 -0.93009
   0.37085  0.10808 -0.95159
   0.35476  0.10800 -0.97514
   0.33878  0.10774 -1.00066
   0.32303  0.10727 -1.02652
   0.30737  0.10654 -1.04991
   0.29158  0.10557 -1.07121
   0.27578  0.10439 -1.09477
   0.26028  0.10302 -1.11871
   0.24502  0.10139 -1.13609
   0.22972  0.09944 -1.14716
   0.21436  0.09725 -1.16120
   0.19920  0.09484 -1.17644
   0.18429  0.09217 -1.18648
   0.16950  0.08922 -1.19364
   0.15481  0.08599 -1.20205
   0.14036  0.08253 -1.21286
   0.12638  0.07886 -1.22599
   0.11290  0.07496 -1.22977
   0.09977  0.07076 -1.22820
   0.08721  0.06643 -1.24143
   0.07568  0.06209 -1.25428
   0.06515  0.05767 -1.23838
   0.05550  0.05322 -1.22481
   0.04692  0.04898 -1.23538
   0.03952  0.04501 -1.24703
   0.03319  0.04127 -1.24359
   0.02777  0.03774 -1.23008
   0.02313  0.03441 -1.20263
   0.01915  0.03125 -1.16389
   0.01574  0.02825 -1.11236
   0.01281  0.02541 -1.05021
   0.01030  0.02269 -0.97102
   0.00816  0.02007 -0.87382
   0.00634  0.01756 -0.75784
   0.00481  0.01513 -0.63198
   0.00353  0.01281 -0.48704
   0.00250  0.01057 -0.33765
   0.00166  0.00842 -0.18336
   0.00100  0.00634 -0.03261
   0.00049  0.00433  0.10144
   0.00014  0.00237  0.22793
  -0.00001  0.00047  0.37430
   0.00009 -0.00138  0.54891
   0.00049 -0.00318  0.73929
   0.00119 -0.00498  0.88675
   0.00220 -0.00676  0.96958
   0.00351 -0.00851  0.99961
   0.00512 -0.01021  0.98849
   0.00701 -0.01184  0.95276
   0.00920 -0.01343  0.90538
   0.01168 -0.01499  0.85225
   0.01448 -0.01656  0.79757
   0.01766 -0.01815  0.74211
   0.02129 -0.01981  0.68783
   0.02543 -0.02154  0.62917
   0.03017 -0.02333  0.56989
   0.03561 -0.02519  0.51008
   0.04190 -0.02708  0.45197
   0.04922 -0.02900  0.40024
   0.05776 -0.03093  0.35627
   0.06768 -0.03288  0.31656
   0.07895 -0.03481  0.27722
   0.09144 -0.03664  0.24290
   0.10515 -0.03835  0.21714
   0.11981 -0.03996  0.19029
   0.13498 -0.04141  0.16449
   0.15051 -0.04267  0.14272
   0.16639 -0.04375  0.12508
   0.18258 -0.04467  0.11037
   0.19892 -0.04546  0.09543
   0.21526 -0.04609  0.08084
   0.23166 -0.04656  0.06974
   0.24824 -0.04689  0.06085
   0.26491 -0.04711  0.05144
   0.28153 -0.04721  0.04215
   0.29810 -0.04717  0.03492
   0.31475 -0.04699  0.02939
   0.33145 -0.04670  0.02408
   0.34811 -0.04629  0.01962
   0.36473 -0.04576  0.01618
   0.38133 -0.04510  0.01431
   0.39793 -0.04431  0.01388
   0.41453 -0.04339  0.01465
   0.43111 -0.04234  0.01699
   0.44765 -0.04116  0.02087
   0.46414 -0.03985  0.02649
   0.48059 -0.03840  0.03422
   0.49701 -0.03680  0.04421
   0.51348 -0.03504  0.05597
   0.53008 -0.03313  0.06851
   0.54687 -0.03109  0.08062
   0.56382 -0.02896  0.09142
   0.58089 -0.02675  0.10071
   0.59806 -0.02449  0.10872
   0.61529 -0.02221  0.11576
   0.63255 -0.01994  0.12177
   0.64979 -0.01769  0.12689
   0.66698 -0.01547  0.13126
   0.68409 -0.01330  0.13503
   0.70109 -0.01119  0.13834
   0.71802 -0.00917  0.14132
   0.73488 -0.00723  0.14404
   0.75168 -0.00538  0.14659
   0.76841 -0.00365  0.14901
   0.78504 -0.00203  0.15136
   0.80157 -0.00054  0.15367
   0.81800  0.00080  0.15599
   0.83432  0.00198  0.15836
   0.85054  0.00299  0.16081
   0.86665  0.00381  0.16337
   0.88262  0.00443  0.16609
   0.89840  0.00486  0.16898
   0.91391  0.00506  0.17206
   0.92905  0.00502  0.17535
   0.94370  0.00473  0.18139
   0.95766  0.00418  0.21527
   0.97070  0.00337  0.23737
   0.98268  0.00230  0.24357
   0.99347  0.00100  0.22887
   1.00000  0.00000  0.22939
