#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06008  0.00920 -0.01343 -0.26102  0.000330  0.000146  0.010210     2.264
   1.06301  0.01168 -0.01499 -0.34091  0.000356  0.000158  0.012523     2.250
   1.06622  0.01448 -0.01656 -0.41191  0.000393  0.000172  0.013373     2.278
   1.06978  0.01766 -0.01815 -0.47026  0.000441  0.000192  0.013345     2.300
   1.07377  0.02129 -0.01981 -0.52488  0.000475  0.000208  0.014041     2.283
   1.07825  0.02543 -0.02154 -0.57700  0.000515  0.000224  0.014079     2.295
   1.08332  0.03017 -0.02333 -0.62626  0.000554  0.000241  0.014144     2.298
   1.08907  0.03561 -0.02519 -0.67275  0.000599  0.000260  0.013922     2.308
   1.09564  0.04190 -0.02708 -0.71454  0.000657  0.000282  0.013252     2.328
   1.10320  0.04922 -0.02900 -0.74993  0.000729  0.000310  0.012212     2.354
   1.11196  0.05776 -0.03093 -0.78008  0.000810  0.000341  0.011247     2.371
   1.12207  0.06768 -0.03288 -0.80641  0.000897  0.000376  0.010375     2.384
   1.13350  0.07895 -0.03481 -0.83122  0.000976  0.000410  0.009862     2.380
   1.14613  0.09144 -0.03664 -0.85251  0.001071  0.000447  0.009077     2.396
   1.15994  0.10515 -0.03835 -0.86858  0.001184  0.000489  0.008125     2.424
   1.17469  0.11981 -0.03996 -0.88476  0.001261  0.000524  0.007926     2.405
   1.18993  0.13498 -0.04141 -0.89985  0.001341  0.000558  0.007598     2.402
   1.20552  0.15051 -0.04267 -0.91269  0.001428  0.000592  0.007178     2.411
   1.22143  0.16639 -0.04375 -0.92285  0.001524  0.000628  0.006686     2.427
   1.23764  0.18258 -0.04467 -0.93147  0.001614  0.000663  0.006316     2.436
   1.25400  0.19892 -0.04546 -0.93989  0.001686  0.000694  0.006136     2.430
   1.27036  0.21526 -0.04609 -0.94799  0.001752  0.000723  0.005990     2.425
   1.28677  0.23166 -0.04656 -0.95445  0.001835  0.000753  0.005689     2.436
   1.30335  0.24824 -0.04689 -0.95949  0.001926  0.000785  0.005362     2.452
   1.32002  0.26491 -0.04711 -0.96473  0.001993  0.000814  0.005226     2.449
   1.33663  0.28153 -0.04721 -0.96985  0.002054  0.000840  0.005118     2.445
   1.35321  0.29810 -0.04717 -0.97398  0.002129  0.000868  0.004919     2.453
   1.36986  0.31475 -0.04699 -0.97723  0.002211  0.000897  0.004692     2.465
   1.38656  0.33145 -0.04670 -0.98015  0.002287  0.000925  0.004515     2.473
   1.40323  0.34811 -0.04629 -0.98285  0.002357  0.000952  0.004375     2.477
   1.41985  0.36473 -0.04576 -0.98484  0.002437  0.000980  0.004193     2.487
   1.43647  0.38133 -0.04510 -0.98617  0.002523  0.001009  0.003994     2.502
   1.45309  0.39793 -0.04431 -0.98668  0.002621  0.001039  0.003763     2.522
   1.46972  0.41453 -0.04339 -0.98666  0.002722  0.001071  0.003544     2.542
   1.48633  0.43111 -0.04234 -0.98579  0.002838  0.001104  0.003293     2.570
   1.50291  0.44765 -0.04116 -0.98424  0.002965  0.001139  0.003034     2.602
   1.51945  0.46414 -0.03985 -0.98169  0.003119  0.001178  0.002728     2.648
   1.53596  0.48059 -0.03840 -0.97813  0.003306  0.001220  0.002382     2.709
   1.55247  0.49701 -0.03680 -0.97334  0.003548  0.001268  0.001969     2.798
   1.56903  0.51348 -0.03504 -0.96757  0.003859  0.001321  0.001514     2.922
   1.58574  0.53008 -0.03313 -0.96118  0.004253  0.001377  0.001045     3.089
   1.60264  0.54687 -0.03109 -0.95483  0.004723  0.001433  0.000618     3.296
   1.61973  0.56382 -0.02896 -0.94899  0.005256  0.001485  0.000272     3.538
   1.63695  0.58089 -0.02675 -0.94384  0.005853  0.001533  0.000010     3.817
   1.65426  0.59806 -0.02449 -0.93938  0.006504  0.001576 -0.000164     4.126
   1.67164  0.61529 -0.02221 -0.93544  0.007189  0.001617 -0.000262     4.447
   1.68905  0.63255 -0.01994 -0.93198  0.007894  0.001654 -0.000306     4.774
   1.70644  0.64979 -0.01769 -0.92899  0.008610  0.001688 -0.000318     5.102
   1.72377  0.66698 -0.01547 -0.92642  0.009331  0.001719 -0.000314     5.429
   1.74101  0.68409 -0.01330 -0.92418  0.010045  0.001747 -0.000306     5.748
   1.75815  0.70109 -0.01119 -0.92222  0.010732  0.001774 -0.000295     6.050
   1.77520  0.71802 -0.00917 -0.92045  0.011380  0.001799 -0.000285     6.325
   1.79217  0.73488 -0.00723 -0.91884  0.011981  0.001823 -0.000277     6.572
   1.80907  0.75168 -0.00538 -0.91734  0.012523  0.001846 -0.000270     6.782
   1.82588  0.76841 -0.00365 -0.91592  0.013004  0.001869 -0.000264     6.957
   1.84259  0.78504 -0.00203 -0.91455  0.013403  0.001892 -0.000259     7.084
   1.85920  0.80157 -0.00054 -0.91321  0.013715  0.001915 -0.000255     7.162
   1.87568  0.81800  0.00080 -0.91188  0.013924  0.001938 -0.000251     7.184
   1.89204  0.83432  0.00198 -0.91053  0.014018  0.001962 -0.000248     7.144
   1.90829  0.85054  0.00299 -0.90914  0.013985  0.001987 -0.000246     7.038
   1.92442  0.86665  0.00381 -0.90770  0.013817  0.002013 -0.000244     6.863
   1.94041  0.88262  0.00443 -0.90619  0.013511  0.002040 -0.000244     6.622
   1.95619  0.89840  0.00486 -0.90460  0.013062  0.002069 -0.000244     6.314
   1.97170  0.91391  0.00506 -0.90292  0.012459  0.002098 -0.000246     5.939
   1.98685  0.92905  0.00502 -0.90115  0.011694  0.002127 -0.000247     5.497
   2.00150  0.94370  0.00473 -0.89933  0.010767  0.002157 -0.000238     4.993
   2.01546  0.95766  0.00418 -0.89756  0.009686  0.002183 -0.000185     4.436
   2.02853  0.97070  0.00337 -0.89089  0.008486  0.002284  0.000058     3.715
   2.04056  0.98268  0.00230 -0.88462  0.007194  0.002375  0.000628     3.030
   2.05143  0.99347  0.00100 -0.88627  0.005876  0.002361  0.001562     2.489
   2.05803  1.00000  0.00000 -0.88406  0.005674  0.002394  0.001822     2.370
   2.05803  1.00010 -0.00002  0.88406  0.035595  0.015305  0.000000     2.326
   2.06467  1.00659 -0.00141  0.88966  0.032316  0.014901  0.000000     2.169
   2.07243  1.01423 -0.00276  0.89240  0.030532  0.014713  0.000000     2.075
   2.08150  1.02319 -0.00415  0.89541  0.028829  0.014515  0.000000     1.986
   2.09210  1.03368 -0.00563  0.89884  0.027166  0.014298  0.000000     1.900
   2.10448  1.04597 -0.00718  0.90286  0.025517  0.014054  0.000000     1.816
   2.11896  1.06035 -0.00883  0.90756  0.023890  0.013781  0.000000     1.734
   2.13587  1.07718 -0.01056  0.91296  0.022304  0.013482  0.000000     1.654
   2.15564  1.09687 -0.01238  0.91899  0.020786  0.013165  0.000000     1.579
   2.17875  1.11989 -0.01427  0.92552  0.019360  0.012839  0.000000     1.508
   2.20575  1.14683 -0.01622  0.93234  0.018048  0.012516  0.000000     1.442
   2.23731  1.17833 -0.01819  0.93924  0.016861  0.012205  0.000000     1.381
   2.27420  1.21516 -0.02017  0.94602  0.015803  0.011914  0.000000     1.326
   2.31730  1.25822 -0.02208  0.95252  0.014873  0.011648  0.000000     1.277
   2.36768  1.30857 -0.02388  0.95861  0.014062  0.011409  0.000000     1.233
   2.42656  1.36743 -0.02549  0.96422  0.013362  0.011197  0.000000     1.193
   2.49537  1.43623 -0.02679  0.96933  0.012763  0.011011  0.000000     1.159
   2.57580  1.51664 -0.02767  0.97393  0.012256  0.010848  0.000000     1.130
   2.66978  1.61063 -0.02796  0.97802  0.011831  0.010707  0.000000     1.105
   2.77963  1.72048 -0.02749  0.98161  0.011480  0.010587  0.000000     1.084
   2.90801  1.84884 -0.02601  0.98472  0.011193  0.010484  0.000000     1.068
   3.05804  1.99885 -0.02327  0.98799  0.010940  0.010378  0.000000     1.054
