#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.32002  0.26491 -0.04711 -0.87862  0.001819  0.000760  0.005507     2.395
   1.33663  0.28153 -0.04721 -0.88751  0.001873  0.000784  0.005430     2.390
   1.35321  0.29810 -0.04717 -0.89498  0.001944  0.000810  0.005227     2.400
   1.36986  0.31475 -0.04699 -0.90144  0.002017  0.000837  0.005022     2.410
   1.38656  0.33145 -0.04670 -0.90750  0.002081  0.000862  0.004879     2.414
   1.40323  0.34811 -0.04629 -0.91316  0.002142  0.000887  0.004761     2.416
   1.41985  0.36473 -0.04576 -0.91820  0.002206  0.000911  0.004624     2.421
   1.43647  0.38133 -0.04510 -0.92225  0.002282  0.000938  0.004433     2.434
   1.45309  0.39793 -0.04431 -0.92566  0.002358  0.000964  0.004253     2.446
   1.46972  0.41453 -0.04339 -0.92833  0.002440  0.000992  0.004063     2.460
   1.48633  0.43111 -0.04234 -0.93044  0.002523  0.001020  0.003882     2.474
   1.50291  0.44765 -0.04116 -0.93170  0.002617  0.001050  0.003671     2.493
   1.51945  0.46414 -0.03985 -0.93212  0.002723  0.001082  0.003439     2.517
   1.53596  0.48059 -0.03840 -0.93155  0.002846  0.001116  0.003174     2.550
   1.55247  0.49701 -0.03680 -0.92966  0.003002  0.001155  0.002842     2.599
   1.56903  0.51348 -0.03504 -0.92652  0.003194  0.001199  0.002467     2.664
   1.58574  0.53008 -0.03313 -0.92223  0.003428  0.001248  0.002063     2.748
   1.60264  0.54687 -0.03109 -0.91732  0.003691  0.001299  0.001683     2.841
   1.61973  0.56382 -0.02896 -0.91215  0.003970  0.001351  0.001355     2.938
   1.63695  0.58089 -0.02675 -0.90692  0.004262  0.001403  0.001074     3.037
   1.65426  0.59806 -0.02449 -0.90175  0.004568  0.001455  0.000833     3.140
   1.67164  0.61529 -0.02221 -0.89677  0.004877  0.001505  0.000636     3.240
   1.68905  0.63255 -0.01994 -0.89205  0.005182  0.001554  0.000481     3.335
   1.70644  0.64979 -0.01769 -0.88759  0.005484  0.001601  0.000355     3.425
   1.72377  0.66698 -0.01547 -0.88338  0.005788  0.001647  0.000251     3.515
   1.74101  0.68409 -0.01330 -0.87943  0.006084  0.001691  0.000168     3.599
   1.75815  0.70109 -0.01119 -0.87573  0.006368  0.001733  0.000104     3.675
   1.77520  0.71802 -0.00917 -0.87225  0.006630  0.001773  0.000057     3.738
   1.79217  0.73488 -0.00723 -0.86897  0.006866  0.001813  0.000025     3.788
   1.80907  0.75168 -0.00538 -0.86586  0.007073  0.001851  0.000006     3.821
   1.82588  0.76841 -0.00365 -0.86291  0.007252  0.001888 -0.000005     3.841
   1.84259  0.78504 -0.00203 -0.86011  0.007389  0.001924 -0.000004     3.839
   1.85920  0.80157 -0.00054 -0.85745  0.007484  0.001960  0.000006     3.819
   1.87568  0.81800  0.00080 -0.85493  0.007526  0.001993  0.000029     3.776
   1.89204  0.83432  0.00198 -0.85256  0.007511  0.002026  0.000067     3.707
   1.90829  0.85054  0.00299 -0.85039  0.007431  0.002057  0.000124     3.613
   1.92442  0.86665  0.00381 -0.84848  0.007287  0.002084  0.000204     3.497
   1.94041  0.88262  0.00443 -0.84696  0.007084  0.002107  0.000312     3.362
   1.95619  0.89840  0.00486 -0.84599  0.006828  0.002124  0.000452     3.214
   1.97170  0.91391  0.00506 -0.84584  0.006515  0.002132  0.000635     3.055
   1.98685  0.92905  0.00502 -0.84687  0.006143  0.002127  0.000875     2.888
   2.00150  0.94370  0.00473 -0.84957  0.005715  0.002105  0.001188     2.715
   2.01546  0.95766  0.00418 -0.85461  0.005237  0.002062  0.001599     2.540
   2.02853  0.97070  0.00337 -0.86296  0.004706  0.001991  0.002156     2.364
   2.04056  0.98268  0.00230 -0.87672  0.004101  0.001880  0.002978     2.181
   2.05143  0.99347  0.00100 -0.90038  0.003391  0.001710  0.004350     1.983
   2.05803  1.00000  0.00000 -0.90833  0.003258  0.001670  0.004678     1.951
   2.05803  1.00010 -0.00002  0.90833  0.035290  0.014484  0.000000     2.436
   2.06467  1.00659 -0.00140  0.91147  0.033012  0.014267  0.000000     2.314
   2.07243  1.01424 -0.00272  0.91273  0.031762  0.014184  0.000000     2.239
   2.08150  1.02320 -0.00408  0.91408  0.030525  0.014096  0.000000     2.166
   2.09210  1.03371 -0.00548  0.91565  0.029265  0.013996  0.000000     2.091
   2.10448  1.04600 -0.00695  0.91758  0.027954  0.013877  0.000000     2.014
   2.11896  1.06040 -0.00846  0.91998  0.026591  0.013734  0.000000     1.936
   2.13587  1.07724 -0.01003  0.92293  0.025188  0.013564  0.000000     1.857
   2.15564  1.09695 -0.01163  0.92646  0.023765  0.013367  0.000000     1.778
   2.17875  1.12000 -0.01323  0.93059  0.022350  0.013147  0.000000     1.700
   2.20575  1.14696 -0.01481  0.93523  0.020971  0.012910  0.000000     1.624
   2.23731  1.17848 -0.01631  0.94028  0.019656  0.012663  0.000000     1.552
   2.27420  1.21534 -0.01767  0.94558  0.018426  0.012415  0.000000     1.484
   2.31730  1.25843 -0.01882  0.95098  0.017296  0.012173  0.000000     1.421
   2.36768  1.30880 -0.01965  0.95630  0.016275  0.011945  0.000000     1.363
   2.42656  1.36768 -0.02003  0.96144  0.015364  0.011734  0.000000     1.309
   2.49537  1.43649 -0.01980  0.96629  0.014561  0.011541  0.000000     1.262
   2.57580  1.51691 -0.01876  0.97080  0.013859  0.011369  0.000000     1.219
   2.66978  1.61087 -0.01668  0.97491  0.013254  0.011216  0.000000     1.182
   2.77963  1.72067 -0.01326  0.97861  0.012737  0.011082  0.000000     1.149
   2.90801  1.84894 -0.00816  0.98189  0.012302  0.010967  0.000000     1.122
   3.05804  1.99881 -0.00097  0.98573  0.011902  0.010834  0.000000     1.099
