#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94079  0.07568  0.06209  1.53724  0.001180  0.000464  0.012705     2.545
   0.95221  0.06515  0.05767  1.53472  0.001119  0.000436  0.013039     2.568
   0.96284  0.05550  0.05322  1.53353  0.001080  0.000409  0.012407     2.642
   0.97241  0.04692  0.04898  1.53982  0.000989  0.000375  0.013654     2.639
   0.98081  0.03952  0.04501  1.54657  0.000886  0.000341  0.016121     2.595
   0.98816  0.03319  0.04127  1.54945  0.000796  0.000312  0.018828     2.553
   0.99463  0.02777  0.03774  1.54787  0.000722  0.000286  0.021395     2.524
   1.00034  0.02313  0.03441  1.54271  0.000655  0.000263  0.024303     2.493
   1.00542  0.01915  0.03125  1.53302  0.000599  0.000242  0.027097     2.470
   1.00996  0.01574  0.02825  1.51935  0.000550  0.000224  0.029728     2.454
   1.01405  0.01281  0.02541  1.50220  0.000500  0.000207  0.033405     2.421
   1.01775  0.01030  0.02269  1.47796  0.000457  0.000192  0.037193     2.387
   1.02112  0.00816  0.02007  1.44579  0.000424  0.000179  0.039804     2.372
   1.02423  0.00634  0.01756  1.40817  0.000393  0.000167  0.042803     2.349
   1.02710  0.00481  0.01513  1.36292  0.000365  0.000157  0.045681     2.323
   1.02975  0.00353  0.01281  1.30921  0.000343  0.000149  0.047690     2.302
   1.03221  0.00250  0.01057  1.24874  0.000327  0.000143  0.048048     2.294
   1.03452  0.00166  0.00842  1.18470  0.000312  0.000137  0.048034     2.287
   1.03670  0.00100  0.00634  1.11806  0.000301  0.000131  0.046445     2.300
   1.03878  0.00049  0.00433  1.05497  0.000289  0.000123  0.043583     2.349
   1.04077  0.00014  0.00237  0.99257  0.000257  0.000111  0.047320     2.321
   1.04268 -0.00001  0.00047  0.91120  0.000230  0.000099  0.048480     2.322
   1.04452  0.00009 -0.00138  0.79540  0.000200  0.000089  0.052578     2.238
   1.04638  0.00049 -0.00318  0.63259  0.000198  0.000089  0.042831     2.225
   1.04830  0.00119 -0.00498  0.45869  0.000203  0.000092  0.030590     2.214
   1.05035  0.00220 -0.00676  0.28745  0.000219  0.000099  0.017786     2.211
   1.05254  0.00351 -0.00851  0.13525  0.000239  0.000107  0.007533     2.230
   1.05487  0.00512 -0.01021 -0.00772  0.000239  0.000107  0.000430     2.230
   1.05738  0.00701 -0.01184 -0.12829  0.000288  0.000129  0.005904     2.236
   1.06008  0.00920 -0.01343 -0.22335  0.000325  0.000144  0.008927     2.257
   1.06301  0.01168 -0.01499 -0.30508  0.000355  0.000158  0.011215     2.253
   1.06622  0.01448 -0.01656 -0.37872  0.000387  0.000171  0.012594     2.267
   1.06978  0.01766 -0.01815 -0.44022  0.000435  0.000190  0.012697     2.295
   1.07377  0.02129 -0.01981 -0.49679  0.000470  0.000206  0.013467     2.280
   1.07825  0.02543 -0.02154 -0.55048  0.000510  0.000223  0.013577     2.293
   1.08332  0.03017 -0.02333 -0.60134  0.000549  0.000239  0.013759     2.294
   1.08907  0.03561 -0.02519 -0.64915  0.000595  0.000258  0.013557     2.306
   1.09564  0.04190 -0.02708 -0.69242  0.000651  0.000280  0.013013     2.323
   1.10320  0.04922 -0.02900 -0.72992  0.000720  0.000307  0.012133     2.345
   1.11196  0.05776 -0.03093 -0.76120  0.000804  0.000339  0.011066     2.370
   1.12207  0.06768 -0.03288 -0.78864  0.000889  0.000374  0.010286     2.378
   1.13350  0.07895 -0.03481 -0.81561  0.000962  0.000406  0.009942     2.367
   1.14613  0.09144 -0.03664 -0.83772  0.001063  0.000444  0.008991     2.395
   1.15994  0.10515 -0.03835 -0.85461  0.001174  0.000486  0.008103     2.419
   1.17469  0.11981 -0.03996 -0.87196  0.001247  0.000520  0.007965     2.396
   1.18993  0.13498 -0.04141 -0.88776  0.001330  0.000555  0.007594     2.398
   1.20552  0.15051 -0.04267 -0.90112  0.001417  0.000589  0.007166     2.407
   1.22143  0.16639 -0.04375 -0.91209  0.001509  0.000624  0.006725     2.420
   1.23764  0.18258 -0.04467 -0.92105  0.001602  0.000659  0.006314     2.432
   1.25400  0.19892 -0.04546 -0.93006  0.001671  0.000689  0.006167     2.424
   1.27036  0.21526 -0.04609 -0.93882  0.001734  0.000717  0.006044     2.417
   1.28677  0.23166 -0.04656 -0.94528  0.001825  0.000749  0.005671     2.436
   1.30335  0.24824 -0.04689 -0.95076  0.001910  0.000781  0.005386     2.447
   1.32002  0.26491 -0.04711 -0.95642  0.001975  0.000808  0.005262     2.443
   1.33663  0.28153 -0.04721 -0.96187  0.002036  0.000835  0.005152     2.439
   1.35321  0.29810 -0.04717 -0.96626  0.002111  0.000863  0.004949     2.448
   1.36986  0.31475 -0.04699 -0.96974  0.002193  0.000891  0.004718     2.460
   1.38656  0.33145 -0.04670 -0.97301  0.002266  0.000919  0.004557     2.466
   1.40323  0.34811 -0.04629 -0.97588  0.002338  0.000946  0.004405     2.471
   1.41985  0.36473 -0.04576 -0.97812  0.002416  0.000974  0.004228     2.481
   1.43647  0.38133 -0.04510 -0.97971  0.002500  0.001002  0.004035     2.494
   1.45309  0.39793 -0.04431 -0.98048  0.002596  0.001033  0.003810     2.514
   1.46972  0.41453 -0.04339 -0.98055  0.002699  0.001064  0.003577     2.536
   1.48633  0.43111 -0.04234 -0.98006  0.002806  0.001097  0.003351     2.559
   1.50291  0.44765 -0.04116 -0.97863  0.002934  0.001132  0.003082     2.593
   1.51945  0.46414 -0.03985 -0.97638  0.003080  0.001169  0.002793     2.634
   1.53596  0.48059 -0.03840 -0.97301  0.003263  0.001211  0.002448     2.693
   1.55247  0.49701 -0.03680 -0.96843  0.003496  0.001259  0.002042     2.778
   1.56903  0.51348 -0.03504 -0.96279  0.003797  0.001311  0.001589     2.896
   1.58574  0.53008 -0.03313 -0.95651  0.004173  0.001367  0.001125     3.053
   1.60264  0.54687 -0.03109 -0.95014  0.004625  0.001423  0.000696     3.250
   1.61973  0.56382 -0.02896 -0.94422  0.005135  0.001477  0.000344     3.477
   1.63695  0.58089 -0.02675 -0.93894  0.005707  0.001526  0.000070     3.740
   1.65426  0.59806 -0.02449 -0.93433  0.006331  0.001570 -0.000120     4.032
   1.67164  0.61529 -0.02221 -0.93027  0.006992  0.001611 -0.000234     4.339
   1.68905  0.63255 -0.01994 -0.92667  0.007672  0.001650 -0.000291     4.650
   1.70644  0.64979 -0.01769 -0.92353  0.008363  0.001685 -0.000311     4.963
   1.72377  0.66698 -0.01547 -0.92082  0.009064  0.001717 -0.000312     5.277
   1.74101  0.68409 -0.01330 -0.91847  0.009757  0.001747 -0.000306     5.584
   1.75815  0.70109 -0.01119 -0.91639  0.010429  0.001775 -0.000296     5.876
   1.77520  0.71802 -0.00917 -0.91454  0.011066  0.001801 -0.000286     6.144
   1.79217  0.73488 -0.00723 -0.91284  0.011658  0.001826 -0.000278     6.384
   1.80907  0.75168 -0.00538 -0.91127  0.012196  0.001850 -0.000271     6.592
   1.82588  0.76841 -0.00365 -0.90979  0.012676  0.001874 -0.000264     6.765
   1.84259  0.78504 -0.00203 -0.90837  0.013079  0.001897 -0.000259     6.894
   1.85920  0.80157 -0.00054 -0.90699  0.013399  0.001920 -0.000255     6.977
   1.87568  0.81800  0.00080 -0.90562  0.013620  0.001944 -0.000251     7.006
   1.89204  0.83432  0.00198 -0.90424  0.013733  0.001968 -0.000248     6.977
   1.90829  0.85054  0.00299 -0.90283  0.013723  0.001993 -0.000245     6.884
   1.92442  0.86665  0.00381 -0.90138  0.013584  0.002020 -0.000243     6.726
   1.94041  0.88262  0.00443 -0.89986  0.013315  0.002047 -0.000243     6.505
   1.95619  0.89840  0.00486 -0.89827  0.012909  0.002075 -0.000243     6.222
   1.97170  0.91391  0.00506 -0.89660  0.012359  0.002104 -0.000245     5.875
   1.98685  0.92905  0.00502 -0.89486  0.011658  0.002133 -0.000245     5.465
   2.00150  0.94370  0.00473 -0.89307  0.010808  0.002162 -0.000236     4.999
   2.01546  0.95766  0.00418 -0.89132  0.009825  0.002189 -0.000191     4.489
   2.02853  0.97070  0.00337 -0.88978  0.008727  0.002211 -0.000050     3.947
   2.04056  0.98268  0.00230 -0.88826  0.007536  0.002234  0.000298     3.374
   2.05143  0.99347  0.00100 -0.88889  0.006296  0.002230  0.000979     2.824
   2.05803  1.00000  0.00000 -0.88713  0.006118  0.002255  0.001161     2.713
   2.05803  1.00010 -0.00002  0.88713  0.035870  0.015179  0.000000     2.363
   2.06467  1.00659 -0.00141  0.89232  0.032653  0.014805  0.000000     2.206
   2.07243  1.01423 -0.00275  0.89484  0.030904  0.014632  0.000000     2.112
   2.08150  1.02319 -0.00415  0.89762  0.029230  0.014448  0.000000     2.023
   2.09210  1.03369 -0.00562  0.90079  0.027589  0.014247  0.000000     1.936
   2.10448  1.04597 -0.00716  0.90454  0.025956  0.014019  0.000000     1.851
   2.11896  1.06036 -0.00880  0.90894  0.024335  0.013762  0.000000     1.768
   2.13587  1.07718 -0.01052  0.91404  0.022747  0.013478  0.000000     1.688
   2.15564  1.09687 -0.01232  0.91978  0.021218  0.013174  0.000000     1.611
   2.17875  1.11990 -0.01419  0.92603  0.019773  0.012859  0.000000     1.538
   2.20575  1.14684 -0.01611  0.93262  0.018435  0.012543  0.000000     1.470
   2.23731  1.17834 -0.01805  0.93934  0.017219  0.012238  0.000000     1.407
   2.27420  1.21517 -0.01998  0.94598  0.016130  0.011950  0.000000     1.350
   2.31730  1.25824 -0.02183  0.95238  0.015167  0.011685  0.000000     1.298
   2.36768  1.30859 -0.02356  0.95840  0.014325  0.011446  0.000000     1.252
   2.42656  1.36745 -0.02507  0.96398  0.013596  0.011234  0.000000     1.210
   2.49537  1.43625 -0.02626  0.96907  0.012968  0.011047  0.000000     1.174
   2.57580  1.51667 -0.02699  0.97366  0.012435  0.010883  0.000000     1.143
   2.66978  1.61066 -0.02710  0.97775  0.011986  0.010741  0.000000     1.116
   2.77963  1.72050 -0.02640  0.98135  0.011613  0.010619  0.000000     1.094
   2.90801  1.84887 -0.02465  0.98447  0.011307  0.010516  0.000000     1.075
   3.05804  1.99887 -0.02156  0.98781  0.011035  0.010407  0.000000     1.060
