BlendedAirfoil                                  
 Alfa =   2.95000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22387
   0.99364  0.00201  0.20903
   0.98283  0.00544  0.18801
   0.97055  0.00931  0.16210
   0.95712  0.01335  0.13320
   0.94286  0.01740  0.10333
   0.92786  0.02141  0.07410
   0.91220  0.02541  0.04556
   0.89609  0.02942  0.01743
   0.87971  0.03341 -0.01040
   0.86318  0.03738 -0.03803
   0.84656  0.04130 -0.06585
   0.82989  0.04517 -0.09446
   0.81321  0.04899 -0.12507
   0.79652  0.05273 -0.15963
   0.77978  0.05643 -0.20154
   0.76308  0.06007 -0.25562
   0.74647  0.06361 -0.32751
   0.72994  0.06704 -0.42597
   0.71344  0.07036 -0.53981
   0.69694  0.07357 -0.65877
   0.68046  0.07667 -0.66285
   0.66401  0.07965 -0.66640
   0.64761  0.08250 -0.66969
   0.63123  0.08521 -0.67294
   0.61480  0.08779 -0.67629
   0.59836  0.09025 -0.67985
   0.58198  0.09257 -0.68374
   0.56566  0.09473 -0.68818
   0.54933  0.09674 -0.69339
   0.53293  0.09860 -0.69958
   0.51655  0.10033 -0.70695
   0.50026  0.10190 -0.71581
   0.48404  0.10328 -0.72649
   0.46779  0.10449 -0.73918
   0.45151  0.10554 -0.75376
   0.43525  0.10643 -0.77024
   0.41907  0.10713 -0.78895
   0.40298  0.10765 -0.80953
   0.38693  0.10796 -0.83126
   0.37085  0.10808 -0.85332
   0.35476  0.10800 -0.87550
   0.33878  0.10774 -0.89830
   0.32303  0.10727 -0.91989
   0.30737  0.10654 -0.93685
   0.29158  0.10557 -0.95111
   0.27578  0.10439 -0.96779
   0.26028  0.10302 -0.98497
   0.24502  0.10139 -0.99383
   0.22972  0.09944 -0.99681
   0.21436  0.09725 -1.00162
   0.19920  0.09484 -1.00846
   0.18429  0.09217 -1.00820
   0.16950  0.08922 -1.00525
   0.15481  0.08599 -1.00227
   0.14036  0.08253 -1.00167
   0.12638  0.07886 -1.00096
   0.11290  0.07496 -0.99098
   0.09977  0.07076 -0.97307
   0.08721  0.06643 -0.96890
   0.07568  0.06209 -0.96316
   0.06515  0.05767 -0.92545
   0.05550  0.05322 -0.89137
   0.04692  0.04898 -0.87601
   0.03952  0.04501 -0.86232
   0.03319  0.04127 -0.83412
   0.02777  0.03774 -0.79312
   0.02313  0.03441 -0.74227
   0.01915  0.03125 -0.67996
   0.01574  0.02825 -0.60641
   0.01281  0.02541 -0.52691
   0.01030  0.02269 -0.43092
   0.00816  0.02007 -0.32194
   0.00634  0.01756 -0.20248
   0.00481  0.01513 -0.07307
   0.00353  0.01281  0.06291
   0.00250  0.01057  0.20052
   0.00166  0.00842  0.33318
   0.00100  0.00634  0.46228
   0.00049  0.00433  0.58172
   0.00014  0.00237  0.68653
  -0.00001  0.00047  0.79370
   0.00009 -0.00138  0.89862
   0.00049 -0.00318  0.97441
   0.00119 -0.00498  1.00030
   0.00220 -0.00676  0.97915
   0.00351 -0.00851  0.92352
   0.00512 -0.01021  0.84963
   0.00701 -0.01184  0.77183
   0.00920 -0.01343  0.70421
   0.01168 -0.01499  0.63521
   0.01448 -0.01656  0.57293
   0.01766 -0.01815  0.51792
   0.02129 -0.01981  0.46235
   0.02543 -0.02154  0.40400
   0.03017 -0.02333  0.34600
   0.03561 -0.02519  0.28989
   0.04190 -0.02708  0.23793
   0.04922 -0.02900  0.19480
   0.05776 -0.03093  0.16125
   0.06768 -0.03288  0.13236
   0.07895 -0.03481  0.10376
   0.09144 -0.03664  0.07966
   0.10515 -0.03835  0.06439
   0.11981 -0.03996  0.04653
   0.13498 -0.04141  0.02897
   0.15051 -0.04267  0.01410
   0.16639 -0.04375  0.00341
   0.18258 -0.04467 -0.00551
   0.19892 -0.04546 -0.01461
   0.21526 -0.04609 -0.02388
   0.23166 -0.04656 -0.03007
   0.24824 -0.04689 -0.03461
   0.26491 -0.04711 -0.03967
   0.28153 -0.04721 -0.04476
   0.29810 -0.04717 -0.04825
   0.31475 -0.04699 -0.05001
   0.33145 -0.04670 -0.05124
   0.34811 -0.04629 -0.05213
   0.36473 -0.04576 -0.05195
   0.38133 -0.04510 -0.04997
   0.39793 -0.04431 -0.04685
   0.41453 -0.04339 -0.04199
   0.43111 -0.04234 -0.03587
   0.44765 -0.04116 -0.02796
   0.46414 -0.03985 -0.01832
   0.48059 -0.03840 -0.00698
   0.49701 -0.03680  0.00575
   0.51348 -0.03504  0.01863
   0.53008 -0.03313  0.03041
   0.54687 -0.03109  0.04025
   0.56382 -0.02896  0.04851
   0.58089 -0.02675  0.05547
   0.59806 -0.02449  0.06110
   0.61529 -0.02221  0.06564
   0.63255 -0.01994  0.06936
   0.64979 -0.01769  0.07246
   0.66698 -0.01547  0.07510
   0.68409 -0.01330  0.07740
   0.70109 -0.01119  0.07947
   0.71802 -0.00917  0.08139
   0.73488 -0.00723  0.08322
   0.75168 -0.00538  0.08501
   0.76841 -0.00365  0.08679
   0.78504 -0.00203  0.08860
   0.80157 -0.00054  0.09049
   0.81800  0.00080  0.09248
   0.83432  0.00198  0.09465
   0.85054  0.00299  0.09704
   0.86665  0.00381  0.09975
   0.88262  0.00443  0.12950
   0.89840  0.00486  0.18175
   0.91391  0.00506  0.23071
   0.92905  0.00502  0.26286
   0.94370  0.00473  0.28123
   0.95766  0.00418  0.28649
   0.97070  0.00337  0.27989
   0.98268  0.00230  0.26100
   0.99347  0.00100  0.22611
   1.00000  0.00000  0.22387
