BlendedAirfoil                                  
 Alfa =   7.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18244
   0.99364  0.00201  0.17111
   0.98283  0.00544  0.15364
   0.97055  0.00931  0.13098
   0.95712  0.01335  0.10433
   0.94286  0.01740  0.07518
   0.92786  0.02141  0.04504
   0.91220  0.02541  0.01408
   0.89609  0.02942 -0.01771
   0.87971  0.03341 -0.05021
   0.86318  0.03738 -0.08317
   0.84656  0.04130 -0.11655
   0.82989  0.04517 -0.15007
   0.81321  0.04899 -0.18379
   0.79652  0.05273 -0.21753
   0.77978  0.05643 -0.25141
   0.76308  0.06007 -0.28654
   0.74647  0.06361 -0.32184
   0.72994  0.06704 -0.35641
   0.71344  0.07036 -0.39022
   0.69694  0.07357 -0.42313
   0.68046  0.07667 -0.45568
   0.66401  0.07965 -0.48777
   0.64761  0.08250 -0.51965
   0.63123  0.08521 -0.55210
   0.61480  0.08779 -0.58812
   0.59836  0.09025 -0.63368
   0.58198  0.09257 -0.69651
   0.56566  0.09473 -0.78657
   0.54933  0.09674 -0.91422
   0.53293  0.09860 -1.07199
   0.51655  0.10033 -1.11680
   0.50026  0.10190 -1.12510
   0.48404  0.10328 -1.13311
   0.46779  0.10449 -1.14125
   0.45151  0.10554 -1.14975
   0.43525  0.10643 -1.15888
   0.41907  0.10713 -1.16902
   0.40298  0.10765 -1.18050
   0.38693  0.10796 -1.19370
   0.37085  0.10808 -1.20900
   0.35476  0.10800 -1.22664
   0.33878  0.10774 -1.24650
   0.32303  0.10727 -1.26867
   0.30737  0.10654 -1.29325
   0.29158  0.10557 -1.32000
   0.27578  0.10439 -1.34961
   0.26028  0.10302 -1.38142
   0.24502  0.10139 -1.41142
   0.22972  0.09944 -1.43843
   0.21436  0.09725 -1.46808
   0.19920  0.09484 -1.49930
   0.18429  0.09217 -1.52816
   0.16950  0.08922 -1.55590
   0.15481  0.08599 -1.58659
   0.14036  0.08253 -1.62101
   0.12638  0.07886 -1.65905
   0.11290  0.07496 -1.69310
   0.09977  0.07076 -1.72502
   0.08721  0.06643 -1.77262
   0.07568  0.06209 -1.82400
   0.06515  0.05767 -1.85477
   0.05550  0.05322 -1.89301
   0.04692  0.04898 -1.95505
   0.03952  0.04501 -2.02011
   0.03319  0.04127 -2.07598
   0.02777  0.03774 -2.12051
   0.02313  0.03441 -2.15283
   0.01915  0.03125 -2.17150
   0.01574  0.02825 -2.17687
   0.01281  0.02541 -2.16963
   0.01030  0.02269 -2.14050
   0.00816  0.02007 -2.08424
   0.00634  0.01756 -2.00793
   0.00481  0.01513 -1.90473
   0.00353  0.01281 -1.77482
   0.00250  0.01057 -1.62350
   0.00166  0.00842 -1.46824
   0.00100  0.00634 -1.32237
   0.00049  0.00433 -1.20541
   0.00014  0.00237 -1.09242
  -0.00001  0.00047 -0.93726
   0.00009 -0.00138 -0.67226
   0.00049 -0.00318 -0.28754
   0.00119 -0.00498  0.11788
   0.00220 -0.00676  0.44556
   0.00351 -0.00851  0.68505
   0.00512 -0.01021  0.84515
   0.00701 -0.01184  0.94088
   0.00920 -0.01343  0.98732
   0.01168 -0.01499  1.00025
   0.01448 -0.01656  0.99269
   0.01766 -0.01815  0.97027
   0.02129 -0.01981  0.93977
   0.02543 -0.02154  0.90022
   0.03017 -0.02333  0.85417
   0.03561 -0.02519  0.80339
   0.04190 -0.02708  0.74901
   0.04922 -0.02900  0.69497
   0.05776 -0.03093  0.64432
   0.06768 -0.03288  0.59440
   0.07895 -0.03481  0.54408
   0.09144 -0.03664  0.49893
   0.10515 -0.03835  0.46081
   0.11981 -0.03996  0.42267
   0.13498 -0.04141  0.38699
   0.15051 -0.04267  0.35613
   0.16639 -0.04375  0.32962
   0.18258 -0.04467  0.30606
   0.19892 -0.04546  0.28345
   0.21526 -0.04609  0.26177
   0.23166 -0.04656  0.24401
   0.24824 -0.04689  0.22856
   0.26491 -0.04711  0.21294
   0.28153 -0.04721  0.19811
   0.29810 -0.04717  0.18511
   0.31475 -0.04699  0.17386
   0.33145 -0.04670  0.16349
   0.34811 -0.04629  0.15358
   0.36473 -0.04576  0.14487
   0.38133 -0.04510  0.13800
   0.39793 -0.04431  0.13217
   0.41453 -0.04339  0.12764
   0.43111 -0.04234  0.12426
   0.44765 -0.04116  0.12248
   0.46414 -0.03985  0.12205
   0.48059 -0.03840  0.12377
   0.49701 -0.03680  0.12774
   0.51348 -0.03504  0.13415
   0.53008 -0.03313  0.14246
   0.54687 -0.03109  0.15195
   0.56382 -0.02896  0.16173
   0.58089 -0.02675  0.17154
   0.59806 -0.02449  0.18110
   0.61529 -0.02221  0.19018
   0.63255 -0.01994  0.19869
   0.64979 -0.01769  0.20664
   0.66698 -0.01547  0.21406
   0.68409 -0.01330  0.22095
   0.70109 -0.01119  0.22734
   0.71802 -0.00917  0.23331
   0.73488 -0.00723  0.23891
   0.75168 -0.00538  0.24419
   0.76841 -0.00365  0.24919
   0.78504 -0.00203  0.25395
   0.80157 -0.00054  0.25848
   0.81800  0.00080  0.26281
   0.83432  0.00198  0.26693
   0.85054  0.00299  0.27082
   0.86665  0.00381  0.27439
   0.88262  0.00443  0.27747
   0.89840  0.00486  0.27979
   0.91391  0.00506  0.28092
   0.92905  0.00502  0.28021
   0.94370  0.00473  0.27680
   0.95766  0.00418  0.26953
   0.97070  0.00337  0.25667
   0.98268  0.00230  0.23465
   0.99347  0.00100  0.19569
   1.00000  0.00000  0.18244
