BlendedAirfoil                                  
 Alfa =   4.70000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21657
   0.99364  0.00201  0.20309
   0.98283  0.00544  0.18399
   0.97055  0.00931  0.16000
   0.95712  0.01335  0.13258
   0.94286  0.01740  0.10341
   0.92786  0.02141  0.07400
   0.91220  0.02541  0.04453
   0.89609  0.02942  0.01494
   0.87971  0.03341 -0.01469
   0.86318  0.03738 -0.04417
   0.84656  0.04130 -0.07352
   0.82989  0.04517 -0.10260
   0.81321  0.04899 -0.13160
   0.79652  0.05273 -0.16067
   0.77978  0.05643 -0.19043
   0.76308  0.06007 -0.22229
   0.74647  0.06361 -0.25701
   0.72994  0.06704 -0.29676
   0.71344  0.07036 -0.34583
   0.69694  0.07357 -0.41038
   0.68046  0.07667 -0.49764
   0.66401  0.07965 -0.61413
   0.64761  0.08250 -0.74073
   0.63123  0.08521 -0.80866
   0.61480  0.08779 -0.81338
   0.59836  0.09025 -0.81764
   0.58198  0.09257 -0.82167
   0.56566  0.09473 -0.82574
   0.54933  0.09674 -0.83005
   0.53293  0.09860 -0.83475
   0.51655  0.10033 -0.83994
   0.50026  0.10190 -0.84588
   0.48404  0.10328 -0.85290
   0.46779  0.10449 -0.86131
   0.45151  0.10554 -0.87137
   0.43525  0.10643 -0.88339
   0.41907  0.10713 -0.89765
   0.40298  0.10765 -0.91403
   0.38693  0.10796 -0.93253
   0.37085  0.10808 -0.95349
   0.35476  0.10800 -0.97680
   0.33878  0.10774 -1.00225
   0.32303  0.10727 -1.02845
   0.30737  0.10654 -1.05241
   0.29158  0.10557 -1.07468
   0.27578  0.10439 -1.09872
   0.26028  0.10302 -1.12329
   0.24502  0.10139 -1.14161
   0.22972  0.09944 -1.15377
   0.21436  0.09725 -1.16833
   0.19920  0.09484 -1.18459
   0.18429  0.09217 -1.19516
   0.16950  0.08922 -1.20337
   0.15481  0.08599 -1.21312
   0.14036  0.08253 -1.22469
   0.12638  0.07886 -1.23920
   0.11290  0.07496 -1.24480
   0.09977  0.07076 -1.24338
   0.08721  0.06643 -1.25835
   0.07568  0.06209 -1.27210
   0.06515  0.05767 -1.25825
   0.05550  0.05322 -1.24679
   0.04692  0.04898 -1.25892
   0.03952  0.04501 -1.27182
   0.03319  0.04127 -1.27176
   0.02777  0.03774 -1.25763
   0.02313  0.03441 -1.23501
   0.01915  0.03125 -1.19891
   0.01574  0.02825 -1.14580
   0.01281  0.02541 -1.08945
   0.01030  0.02269 -1.01102
   0.00816  0.02007 -0.91045
   0.00634  0.01756 -0.80040
   0.00481  0.01513 -0.67312
   0.00353  0.01281 -0.52954
   0.00250  0.01057 -0.37253
   0.00166  0.00842 -0.22417
   0.00100  0.00634 -0.07326
   0.00049  0.00433  0.06765
   0.00014  0.00237  0.18699
  -0.00001  0.00047  0.33798
   0.00009 -0.00138  0.51768
   0.00049 -0.00318  0.71511
   0.00119 -0.00498  0.86978
   0.00220 -0.00676  0.96171
   0.00351 -0.00851  0.99846
   0.00512 -0.01021  0.99253
   0.00701 -0.01184  0.95997
   0.00920 -0.01343  0.91505
   0.01168 -0.01499  0.86314
   0.01448 -0.01656  0.80998
   0.01766 -0.01815  0.75508
   0.02129 -0.01981  0.69974
   0.02543 -0.02154  0.64213
   0.03017 -0.02333  0.58377
   0.03561 -0.02519  0.52281
   0.04190 -0.02708  0.46482
   0.04922 -0.02900  0.41346
   0.05776 -0.03093  0.36797
   0.06768 -0.03288  0.32808
   0.07895 -0.03481  0.28793
   0.09144 -0.03664  0.25247
   0.10515 -0.03835  0.22646
   0.11981 -0.03996  0.19911
   0.13498 -0.04141  0.17279
   0.15051 -0.04267  0.15060
   0.16639 -0.04375  0.13255
   0.18258 -0.04467  0.11675
   0.19892 -0.04546  0.10200
   0.21526 -0.04609  0.08678
   0.23166 -0.04656  0.07544
   0.24824 -0.04689  0.06616
   0.26491 -0.04711  0.05659
   0.28153 -0.04721  0.04694
   0.29810 -0.04717  0.03932
   0.31475 -0.04699  0.03345
   0.33145 -0.04670  0.02801
   0.34811 -0.04629  0.02307
   0.36473 -0.04576  0.01942
   0.38133 -0.04510  0.01727
   0.39793 -0.04431  0.01646
   0.41453 -0.04339  0.01694
   0.43111 -0.04234  0.01893
   0.44765 -0.04116  0.02235
   0.46414 -0.03985  0.02774
   0.48059 -0.03840  0.03507
   0.49701 -0.03680  0.04475
   0.51348 -0.03504  0.05623
   0.53008 -0.03313  0.06870
   0.54687 -0.03109  0.08088
   0.56382 -0.02896  0.09189
   0.58089 -0.02675  0.10146
   0.59806 -0.02449  0.10970
   0.61529 -0.02221  0.11697
   0.63255 -0.01994  0.12326
   0.64979 -0.01769  0.12864
   0.66698 -0.01547  0.13326
   0.68409 -0.01330  0.13726
   0.70109 -0.01119  0.14077
   0.71802 -0.00917  0.14392
   0.73488 -0.00723  0.14681
   0.75168 -0.00538  0.14950
   0.76841 -0.00365  0.15204
   0.78504 -0.00203  0.15450
   0.80157 -0.00054  0.15692
   0.81800  0.00080  0.15933
   0.83432  0.00198  0.16177
   0.85054  0.00299  0.16429
   0.86665  0.00381  0.16692
   0.88262  0.00443  0.16969
   0.89840  0.00486  0.17260
   0.91391  0.00506  0.17569
   0.92905  0.00502  0.17895
   0.94370  0.00473  0.18231
   0.95766  0.00418  0.19108
   0.97070  0.00337  0.21285
   0.98268  0.00230  0.22238
   0.99347  0.00100  0.21381
   1.00000  0.00000  0.21657
