#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.35606  0.009822  0.002175 -0.000296     4.517
   0.44503  0.56566  0.09473  1.41049  0.010281  0.001625 -0.000432     6.325
   0.46148  0.54933  0.09674  1.42834  0.010517  0.001458 -0.000523     7.215
   0.47798  0.53293  0.09860  1.43083  0.010491  0.001437 -0.000529     7.303
   0.49446  0.51655  0.10033  1.43314  0.010240  0.001417 -0.000539     7.224
   0.51082  0.50026  0.10190  1.43541  0.009847  0.001399 -0.000551     7.037
   0.52710  0.48404  0.10328  1.43777  0.009380  0.001381 -0.000566     6.791
   0.54339  0.46779  0.10449  1.44030  0.008863  0.001363 -0.000583     6.505
   0.55971  0.45151  0.10554  1.44308  0.008297  0.001343 -0.000605     6.178
   0.57600  0.43525  0.10643  1.44620  0.007690  0.001323 -0.000630     5.815
   0.59218  0.41907  0.10713  1.44977  0.007083  0.001300 -0.000650     5.447
   0.60829  0.40298  0.10765  1.45393  0.006493  0.001276 -0.000656     5.088
   0.62434  0.38693  0.10796  1.45879  0.005935  0.001249 -0.000629     4.750
   0.64042  0.37085  0.10808  1.46444  0.005415  0.001220 -0.000539     4.438
   0.65651  0.35476  0.10800  1.47087  0.004926  0.001189 -0.000357     4.144
   0.67249  0.33878  0.10774  1.47805  0.004447  0.001155 -0.000025     3.850
   0.68825  0.32303  0.10727  1.48611  0.004028  0.001119  0.000430     3.600
   0.70393  0.30737  0.10654  1.49480  0.003704  0.001081  0.000889     3.425
   0.71975  0.29158  0.10557  1.50385  0.003448  0.001043  0.001310     3.305
   0.73559  0.27578  0.10439  1.51370  0.003177  0.001003  0.001908     3.168
   0.75115  0.26028  0.10302  1.52403  0.002909  0.000961  0.002690     3.027
   0.76650  0.24502  0.10139  1.53313  0.002724  0.000923  0.003262     2.950
   0.78192  0.22972  0.09944  1.54097  0.002604  0.000889  0.003544     2.928
   0.79744  0.21436  0.09725  1.54948  0.002469  0.000854  0.003961     2.893
   0.81279  0.19920  0.09484  1.55857  0.002316  0.000816  0.004592     2.837
   0.82793  0.18429  0.09217  1.56636  0.002203  0.000782  0.004990     2.816
   0.84302  0.16950  0.08922  1.57374  0.002111  0.000749  0.005227     2.817
   0.85806  0.15481  0.08599  1.58194  0.002011  0.000715  0.005541     2.814
   0.87291  0.14036  0.08253  1.59109  0.001897  0.000678  0.006042     2.797
   0.88737  0.12638  0.07886  1.60119  0.001762  0.000640  0.006938     2.753
   0.90140  0.11290  0.07496  1.60969  0.001657  0.000605  0.007524     2.741
   0.91519  0.09977  0.07076  1.61708  0.001598  0.000572  0.007332     2.793
   0.92848  0.08721  0.06643  1.62935  0.001469  0.000532  0.008388     2.760
   0.94079  0.07568  0.06209  1.64240  0.001311  0.000491  0.010634     2.667
   0.95221  0.06515  0.05767  1.64820  0.001246  0.000461  0.010731     2.704
   0.96284  0.05550  0.05322  1.65609  0.001201  0.000431  0.010042     2.789
   0.97241  0.04692  0.04898  1.67108  0.001094  0.000394  0.011334     2.774
   0.98081  0.03952  0.04501  1.68665  0.000976  0.000359  0.013817     2.716
   0.98816  0.03319  0.04127  1.69924  0.000872  0.000328  0.016685     2.660
   0.99463  0.02777  0.03774  1.70786  0.000787  0.000300  0.019459     2.621
   1.00034  0.02313  0.03441  1.71339  0.000710  0.000275  0.022679     2.579
   1.00542  0.01915  0.03125  1.71484  0.000644  0.000253  0.026025     2.544
   1.00996  0.01574  0.02825  1.71200  0.000590  0.000234  0.029016     2.523
   1.01405  0.01281  0.02541  1.70651  0.000533  0.000215  0.033668     2.476
   1.01775  0.01030  0.02269  1.69355  0.000486  0.000199  0.038036     2.440
   1.02112  0.00816  0.02007  1.67349  0.000447  0.000186  0.042230     2.408
   1.02423  0.00634  0.01756  1.64623  0.000414  0.000174  0.045897     2.385
   1.02710  0.00481  0.01513  1.61242  0.000383  0.000163  0.050023     2.354
   1.02975  0.00353  0.01281  1.56982  0.000358  0.000154  0.053923     2.320
   1.03221  0.00250  0.01057  1.51886  0.000344  0.000148  0.053675     2.330
   1.03452  0.00166  0.00842  1.46859  0.000327  0.000141  0.055059     2.323
   1.03670  0.00100  0.00634  1.41588  0.000315  0.000134  0.053414     2.354
   1.03878  0.00049  0.00433  1.36847  0.000298  0.000125  0.052852     2.388
   1.04077  0.00014  0.00237  1.32310  0.000268  0.000112  0.056384     2.394
   1.04268 -0.00001  0.00047  1.26310  0.000231  0.000099  0.065858     2.341
   1.04452  0.00009 -0.00138  1.15832  0.000201  0.000089  0.074733     2.260
   1.04638  0.00049 -0.00318  0.99887  0.000192  0.000086  0.069621     2.225
   1.04830  0.00119 -0.00498  0.81097  0.000195  0.000089  0.056652     2.203
   1.05035  0.00220 -0.00676  0.62065  0.000209  0.000095  0.040355     2.208
   1.05254  0.00351 -0.00851  0.44548  0.000224  0.000102  0.026934     2.210
   1.05487  0.00512 -0.01021  0.28671  0.000241  0.000109  0.015947     2.221
   1.05738  0.00701 -0.01184  0.14252  0.000263  0.000119  0.007307     2.216
   1.06008  0.00920 -0.01343  0.02355  0.000320  0.000144  0.000978     2.230
   1.06301  0.01168 -0.01499 -0.07662  0.000320  0.000144  0.003189     2.230
   1.06622  0.01448 -0.01656 -0.16645  0.000370  0.000163  0.005828     2.263
   1.06978  0.01766 -0.01815 -0.24380  0.000404  0.000180  0.007934     2.244
   1.07377  0.02129 -0.01981 -0.31490  0.000444  0.000196  0.009144     2.267
   1.07825  0.02543 -0.02154 -0.37948  0.000483  0.000213  0.010105     2.269
   1.08332  0.03017 -0.02333 -0.44065  0.000522  0.000230  0.010806     2.274
   1.08907  0.03561 -0.02519 -0.50010  0.000559  0.000246  0.011442     2.275
   1.09564  0.04190 -0.02708 -0.55255  0.000621  0.000269  0.011022     2.309
   1.10320  0.04922 -0.02900 -0.60012  0.000679  0.000294  0.010960     2.308
   1.11196  0.05776 -0.03093 -0.64123  0.000761  0.000325  0.010145     2.339
   1.12207  0.06768 -0.03288 -0.67790  0.000839  0.000358  0.009717     2.341
   1.13350  0.07895 -0.03481 -0.71310  0.000910  0.000390  0.009467     2.336
   1.14613  0.09144 -0.03664 -0.74286  0.001004  0.000425  0.008723     2.361
   1.15994  0.10515 -0.03835 -0.76681  0.001107  0.000465  0.008010     2.381
   1.17469  0.11981 -0.03996 -0.79004  0.001179  0.000499  0.007885     2.363
   1.18993  0.13498 -0.04141 -0.81125  0.001256  0.000531  0.007586     2.365
   1.20552  0.15051 -0.04267 -0.82898  0.001343  0.000565  0.007156     2.378
   1.22143  0.16639 -0.04375 -0.84402  0.001429  0.000598  0.006785     2.388
   1.23764  0.18258 -0.04467 -0.85668  0.001516  0.000632  0.006419     2.399
   1.25400  0.19892 -0.04546 -0.86899  0.001581  0.000661  0.006292     2.391
   1.27036  0.21526 -0.04609 -0.88062  0.001643  0.000688  0.006164     2.387
   1.28677  0.23166 -0.04656 -0.89000  0.001726  0.000719  0.005840     2.402
   1.30335  0.24824 -0.04689 -0.89788  0.001809  0.000749  0.005547     2.415
   1.32002  0.26491 -0.04711 -0.90572  0.001872  0.000776  0.005429     2.412
   1.33663  0.28153 -0.04721 -0.91340  0.001927  0.000801  0.005348     2.406
   1.35321  0.29810 -0.04717 -0.91981  0.001998  0.000827  0.005148     2.415
   1.36986  0.31475 -0.04699 -0.92529  0.002072  0.000855  0.004942     2.425
   1.38656  0.33145 -0.04670 -0.93028  0.002142  0.000881  0.004776     2.431
   1.40323  0.34811 -0.04629 -0.93509  0.002203  0.000906  0.004664     2.432
   1.41985  0.36473 -0.04576 -0.93906  0.002275  0.000932  0.004497     2.440
   1.43647  0.38133 -0.04510 -0.94233  0.002351  0.000959  0.004318     2.452
   1.45309  0.39793 -0.04431 -0.94481  0.002434  0.000987  0.004118     2.466
   1.46972  0.41453 -0.04339 -0.94666  0.002520  0.001015  0.003922     2.481
   1.48633  0.43111 -0.04234 -0.94783  0.002612  0.001045  0.003718     2.499
   1.50291  0.44765 -0.04116 -0.94824  0.002713  0.001076  0.003496     2.521
   1.51945  0.46414 -0.03985 -0.94783  0.002828  0.001109  0.003253     2.549
   1.53596  0.48059 -0.03840 -0.94635  0.002966  0.001146  0.002963     2.588
   1.55247  0.49701 -0.03680 -0.94362  0.003140  0.001187  0.002615     2.645
   1.56903  0.51348 -0.03504 -0.93964  0.003358  0.001234  0.002217     2.722
   1.58574  0.53008 -0.03313 -0.93465  0.003624  0.001285  0.001797     2.820
   1.60264  0.54687 -0.03109 -0.92911  0.003929  0.001338  0.001399     2.936
   1.61973  0.56382 -0.02896 -0.92344  0.004260  0.001392  0.001053     3.060
   1.63695  0.58089 -0.02675 -0.91784  0.004615  0.001446  0.000758     3.193
   1.65426  0.59806 -0.02449 -0.91246  0.004996  0.001498  0.000509     3.336
   1.67164  0.61529 -0.02221 -0.90743  0.005389  0.001547  0.000310     3.482
   1.68905  0.63255 -0.01994 -0.90277  0.005786  0.001595  0.000157     3.628
   1.70644  0.64979 -0.01769 -0.89848  0.006188  0.001640  0.000039     3.774
   1.72377  0.66698 -0.01547 -0.89452  0.006595  0.001683 -0.000051     3.920
   1.74101  0.68409 -0.01330 -0.89088  0.006997  0.001723 -0.000117     4.061
   1.75815  0.70109 -0.01119 -0.88751  0.007385  0.001762 -0.000162     4.191
   1.77520  0.71802 -0.00917 -0.88437  0.007749  0.001800 -0.000191     4.306
   1.79217  0.73488 -0.00723 -0.88141  0.008082  0.001836 -0.000209     4.402
   1.80907  0.75168 -0.00538 -0.87864  0.008380  0.001871 -0.000218     4.478
   1.82588  0.76841 -0.00365 -0.87601  0.008642  0.001906 -0.000223     4.535
   1.84259  0.78504 -0.00203 -0.87351  0.008850  0.001939 -0.000222     4.564
   1.85920  0.80157 -0.00054 -0.87112  0.009005  0.001972 -0.000218     4.566
   1.87568  0.81800  0.00080 -0.86880  0.009092  0.002005 -0.000210     4.536
   1.89204  0.83432  0.00198 -0.86655  0.009103  0.002036 -0.000197     4.470
   1.90829  0.85054  0.00299 -0.86435  0.009030  0.002068 -0.000175     4.367
   1.92442  0.86665  0.00381 -0.86219  0.008870  0.002099 -0.000141     4.226
   1.94041  0.88262  0.00443 -0.86008  0.008625  0.002130 -0.000088     4.050
   1.95619  0.89840  0.00486 -0.85810  0.008299  0.002158 -0.000006     3.845
   1.97170  0.91391  0.00506 -0.85646  0.007890  0.002183  0.000117     3.615
   1.98685  0.92905  0.00502 -0.85552  0.007400  0.002198  0.000298     3.366
   2.00150  0.94370  0.00473 -0.85584  0.006837  0.002198  0.000557     3.110
   2.01546  0.95766  0.00418 -0.85821  0.006213  0.002175  0.000916     2.857
   2.02853  0.97070  0.00337 -0.86364  0.005539  0.002121  0.001410     2.611
   2.04056  0.98268  0.00230 -0.87393  0.004799  0.002025  0.002129     2.370
   2.05143  0.99347  0.00100 -0.89257  0.003977  0.001869  0.003272     2.128
   2.05803  1.00000  0.00000 -0.89853  0.003824  0.001832  0.003544     2.087
   2.05803  1.00010 -0.00002  0.89853  0.034000  0.014797  0.000000     2.298
   2.06467  1.00659 -0.00141  0.90314  0.031557  0.014479  0.000000     2.180
   2.07243  1.01423 -0.00273  0.90531  0.030220  0.014336  0.000000     2.108
   2.08150  1.02320 -0.00410  0.90759  0.028919  0.014190  0.000000     2.038
   2.09210  1.03370 -0.00553  0.91012  0.027618  0.014032  0.000000     1.968
   2.10448  1.04599 -0.00703  0.91306  0.026291  0.013856  0.000000     1.897
   2.11896  1.06038 -0.00859  0.91648  0.024939  0.013657  0.000000     1.826
   2.13587  1.07722 -0.01022  0.92044  0.023576  0.013436  0.000000     1.755
   2.15564  1.09692 -0.01189  0.92493  0.022221  0.013195  0.000000     1.684
   2.17875  1.11996 -0.01359  0.92991  0.020898  0.012939  0.000000     1.615
   2.20575  1.14691 -0.01530  0.93527  0.019629  0.012675  0.000000     1.549
   2.23731  1.17843 -0.01697  0.94088  0.018436  0.012411  0.000000     1.485
   2.27420  1.21528 -0.01854  0.94659  0.017331  0.012155  0.000000     1.426
   2.31730  1.25836 -0.01996  0.95224  0.016325  0.011912  0.000000     1.370
   2.36768  1.30873 -0.02112  0.95771  0.015419  0.011686  0.000000     1.319
   2.42656  1.36760 -0.02193  0.96290  0.014612  0.011480  0.000000     1.273
   2.49537  1.43642 -0.02223  0.96774  0.013901  0.011294  0.000000     1.231
   2.57580  1.51684 -0.02186  0.97218  0.013281  0.011129  0.000000     1.193
   2.66978  1.61082 -0.02060  0.97621  0.012746  0.010984  0.000000     1.160
   2.77963  1.72064 -0.01820  0.97981  0.012290  0.010857  0.000000     1.132
   2.90801  1.84896 -0.01436  0.98299  0.011907  0.010748  0.000000     1.108
   3.05804  1.99888 -0.00871  0.98660  0.011556  0.010627  0.000000     1.087
