BlendedAirfoil                                  
 Alfa =   1.70000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21193
   0.99364  0.00201  0.19897
   0.98283  0.00544  0.18014
   0.97055  0.00931  0.15693
   0.95712  0.01335  0.13096
   0.94286  0.01740  0.10389
   0.92786  0.02141  0.07697
   0.91220  0.02541  0.05013
   0.89609  0.02942  0.02293
   0.87971  0.03341 -0.00506
   0.86318  0.03738 -0.03457
   0.84656  0.04130 -0.06697
   0.82989  0.04517 -0.10433
   0.81321  0.04899 -0.14973
   0.79652  0.05273 -0.20744
   0.77978  0.05643 -0.28471
   0.76308  0.06007 -0.37548
   0.74647  0.06361 -0.47722
   0.72994  0.06704 -0.56161
   0.71344  0.07036 -0.56475
   0.69694  0.07357 -0.56752
   0.68046  0.07667 -0.57009
   0.66401  0.07965 -0.57263
   0.64761  0.08250 -0.57526
   0.63123  0.08521 -0.57812
   0.61480  0.08779 -0.58135
   0.59836  0.09025 -0.58506
   0.58198  0.09257 -0.58940
   0.56566  0.09473 -0.59462
   0.54933  0.09674 -0.60101
   0.53293  0.09860 -0.60882
   0.51655  0.10033 -0.61828
   0.50026  0.10190 -0.62960
   0.48404  0.10328 -0.64277
   0.46779  0.10449 -0.65767
   0.45151  0.10554 -0.67465
   0.43525  0.10643 -0.69368
   0.41907  0.10713 -0.71396
   0.40298  0.10765 -0.73478
   0.38693  0.10796 -0.75492
   0.37085  0.10808 -0.77442
   0.35476  0.10800 -0.79311
   0.33878  0.10774 -0.81219
   0.32303  0.10727 -0.82918
   0.30737  0.10654 -0.84126
   0.29158  0.10557 -0.85005
   0.27578  0.10439 -0.86167
   0.26028  0.10302 -0.87355
   0.24502  0.10139 -0.87677
   0.22972  0.09944 -0.87341
   0.21436  0.09725 -0.87218
   0.19920  0.09484 -0.87226
   0.18429  0.09217 -0.86505
   0.16950  0.08922 -0.85448
   0.15481  0.08599 -0.84350
   0.14036  0.08253 -0.83416
   0.12638  0.07886 -0.82434
   0.11290  0.07496 -0.80374
   0.09977  0.07076 -0.77464
   0.08721  0.06643 -0.75802
   0.07568  0.06209 -0.73891
   0.06515  0.05767 -0.68863
   0.05550  0.05322 -0.63788
   0.04692  0.04898 -0.60799
   0.03952  0.04501 -0.57501
   0.03319  0.04127 -0.52873
   0.02777  0.03774 -0.47324
   0.02313  0.03441 -0.40784
   0.01915  0.03125 -0.33044
   0.01574  0.02825 -0.24594
   0.01281  0.02541 -0.15742
   0.01030  0.02269 -0.05680
   0.00816  0.02007  0.05542
   0.00634  0.01756  0.17485
   0.00481  0.01513  0.29448
   0.00353  0.01281  0.41302
   0.00250  0.01057  0.53575
   0.00166  0.00842  0.64694
   0.00100  0.00634  0.74510
   0.00049  0.00433  0.83581
   0.00014  0.00237  0.90744
  -0.00001  0.00047  0.96761
   0.00009 -0.00138  0.99915
   0.00049 -0.00318  0.98525
   0.00119 -0.00498  0.92878
   0.00220 -0.00676  0.83438
   0.00351 -0.00851  0.72857
   0.00512 -0.01021  0.62428
   0.00701 -0.01184  0.53023
   0.00920 -0.01343  0.45572
   0.01168 -0.01499  0.39121
   0.01448 -0.01656  0.33338
   0.01766 -0.01815  0.28205
   0.02129 -0.01981  0.23542
   0.02543 -0.02154  0.18375
   0.03017 -0.02333  0.13269
   0.03561 -0.02519  0.08289
   0.04190 -0.02708  0.04033
   0.04922 -0.02900  0.00671
   0.05776 -0.03093 -0.01563
   0.06768 -0.03288 -0.03172
   0.07895 -0.03481 -0.05004
   0.09144 -0.03664 -0.06315
   0.10515 -0.03835 -0.06869
   0.11981 -0.03996 -0.07818
   0.13498 -0.04141 -0.08787
   0.15051 -0.04267 -0.09581
   0.16639 -0.04375 -0.10040
   0.18258 -0.04467 -0.10373
   0.19892 -0.04546 -0.10778
   0.21526 -0.04609 -0.11268
   0.23166 -0.04656 -0.11445
   0.24824 -0.04689 -0.11477
   0.26491 -0.04711 -0.11602
   0.28153 -0.04721 -0.11759
   0.29810 -0.04717 -0.11756
   0.31475 -0.04699 -0.11587
   0.33145 -0.04670 -0.11416
   0.34811 -0.04629 -0.11169
   0.36473 -0.04576 -0.10825
   0.38133 -0.04510 -0.10312
   0.39793 -0.04431 -0.09656
   0.41453 -0.04339 -0.08866
   0.43111 -0.04234 -0.07916
   0.44765 -0.04116 -0.06835
   0.46414 -0.03985 -0.05606
   0.48059 -0.03840 -0.04312
   0.49701 -0.03680 -0.03033
   0.51348 -0.03504 -0.01901
   0.53008 -0.03313 -0.00969
   0.54687 -0.03109 -0.00184
   0.56382 -0.02896  0.00448
   0.58089 -0.02675  0.00942
   0.59806 -0.02449  0.01329
   0.61529 -0.02221  0.01638
   0.63255 -0.01994  0.01892
   0.64979 -0.01769  0.02107
   0.66698 -0.01547  0.02294
   0.68409 -0.01330  0.02463
   0.70109 -0.01119  0.02620
   0.71802 -0.00917  0.02773
   0.73488 -0.00723  0.02926
   0.75168 -0.00538  0.03082
   0.76841 -0.00365  0.03246
   0.78504 -0.00203  0.03421
   0.80157 -0.00054  0.03613
   0.81800  0.00080  0.03829
   0.83432  0.00198  0.04079
   0.85054  0.00299  0.09522
   0.86665  0.00381  0.15293
   0.88262  0.00443  0.20624
   0.89840  0.00486  0.24377
   0.91391  0.00506  0.26796
   0.92905  0.00502  0.28075
   0.94370  0.00473  0.28409
   0.95766  0.00418  0.27934
   0.97070  0.00337  0.26689
   0.98268  0.00230  0.24545
   0.99347  0.00100  0.21091
   1.00000  0.00000  0.21193
