BlendedAirfoil                                  
 Alfa =   5.90000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20104
   0.99364  0.00201  0.18753
   0.98283  0.00544  0.16782
   0.97055  0.00931  0.14287
   0.95712  0.01335  0.11426
   0.94286  0.01740  0.08373
   0.92786  0.02141  0.05293
   0.91220  0.02541  0.02197
   0.89609  0.02942 -0.00923
   0.87971  0.03341 -0.04064
   0.86318  0.03738 -0.07205
   0.84656  0.04130 -0.10345
   0.82989  0.04517 -0.13462
   0.81321  0.04899 -0.16565
   0.79652  0.05273 -0.19637
   0.77978  0.05643 -0.22700
   0.76308  0.06007 -0.25844
   0.74647  0.06361 -0.28989
   0.72994  0.06704 -0.32096
   0.71344  0.07036 -0.35236
   0.69694  0.07357 -0.38552
   0.68046  0.07667 -0.42348
   0.66401  0.07965 -0.47063
   0.64761  0.08250 -0.53383
   0.63123  0.08521 -0.62210
   0.61480  0.08779 -0.74678
   0.59836  0.09025 -0.88860
   0.58198  0.09257 -0.95685
   0.56566  0.09473 -0.96291
   0.54933  0.09674 -0.96855
   0.53293  0.09860 -0.97404
   0.51655  0.10033 -0.97955
   0.50026  0.10190 -0.98533
   0.48404  0.10328 -0.99169
   0.46779  0.10449 -0.99888
   0.45151  0.10554 -1.00713
   0.43525  0.10643 -1.01672
   0.41907  0.10713 -1.02802
   0.40298  0.10765 -1.04139
   0.38693  0.10796 -1.05709
   0.37085  0.10808 -1.07508
   0.35476  0.10800 -1.09539
   0.33878  0.10774 -1.11851
   0.32303  0.10727 -1.14414
   0.30737  0.10654 -1.17050
   0.29158  0.10557 -1.19697
   0.27578  0.10439 -1.22559
   0.26028  0.10302 -1.25513
   0.24502  0.10139 -1.28009
   0.22972  0.09944 -1.29999
   0.21436  0.09725 -1.32244
   0.19920  0.09484 -1.34676
   0.18429  0.09217 -1.36583
   0.16950  0.08922 -1.38418
   0.15481  0.08599 -1.40414
   0.14036  0.08253 -1.42736
   0.12638  0.07886 -1.45316
   0.11290  0.07496 -1.47273
   0.09977  0.07076 -1.48815
   0.08721  0.06643 -1.51831
   0.07568  0.06209 -1.55134
   0.06515  0.05767 -1.55871
   0.05550  0.05322 -1.57077
   0.04692  0.04898 -1.60726
   0.03952  0.04501 -1.64566
   0.03319  0.04127 -1.67325
   0.02777  0.03774 -1.68874
   0.02313  0.03441 -1.69040
   0.01915  0.03125 -1.67998
   0.01574  0.02825 -1.65484
   0.01281  0.02541 -1.61955
   0.01030  0.02269 -1.56554
   0.00816  0.02007 -1.48312
   0.00634  0.01756 -1.38615
   0.00481  0.01513 -1.26931
   0.00353  0.01281 -1.12866
   0.00250  0.01057 -0.96861
   0.00166  0.00842 -0.81158
   0.00100  0.00634 -0.65792
   0.00049  0.00433 -0.52480
   0.00014  0.00237 -0.40002
  -0.00001  0.00047 -0.23379
   0.00009 -0.00138 -0.00831
   0.00049 -0.00318  0.28651
   0.00119 -0.00498  0.56656
   0.00220 -0.00676  0.77005
   0.00351 -0.00851  0.90398
   0.00512 -0.01021  0.97474
   0.00701 -0.01184  0.99948
   0.00920 -0.01343  0.99371
   0.01168 -0.01499  0.96908
   0.01448 -0.01656  0.93431
   0.01766 -0.01815  0.89291
   0.02129 -0.01981  0.84667
   0.02543 -0.02154  0.79534
   0.03017 -0.02333  0.73999
   0.03561 -0.02519  0.68259
   0.04190 -0.02708  0.62509
   0.04922 -0.02900  0.57001
   0.05776 -0.03093  0.52023
   0.06768 -0.03288  0.47407
   0.07895 -0.03481  0.42744
   0.09144 -0.03664  0.38591
   0.10515 -0.03835  0.35286
   0.11981 -0.03996  0.31958
   0.13498 -0.04141  0.28752
   0.15051 -0.04267  0.26062
   0.16639 -0.04375  0.23754
   0.18258 -0.04467  0.21790
   0.19892 -0.04546  0.19878
   0.21526 -0.04609  0.17998
   0.23166 -0.04656  0.16513
   0.24824 -0.04689  0.15262
   0.26491 -0.04711  0.13955
   0.28153 -0.04721  0.12720
   0.29810 -0.04717  0.11679
   0.31475 -0.04699  0.10806
   0.33145 -0.04670  0.09993
   0.34811 -0.04629  0.09245
   0.36473 -0.04576  0.08605
   0.38133 -0.04510  0.08127
   0.39793 -0.04431  0.07791
   0.41453 -0.04339  0.07558
   0.43111 -0.04234  0.07466
   0.44765 -0.04116  0.07526
   0.46414 -0.03985  0.07753
   0.48059 -0.03840  0.08174
   0.49701 -0.03680  0.08844
   0.51348 -0.03504  0.09729
   0.53008 -0.03313  0.10783
   0.54687 -0.03109  0.11915
   0.56382 -0.02896  0.13029
   0.58089 -0.02675  0.14088
   0.59806 -0.02449  0.15063
   0.61529 -0.02221  0.15942
   0.63255 -0.01994  0.16729
   0.64979 -0.01769  0.17438
   0.66698 -0.01547  0.18083
   0.68409 -0.01330  0.18667
   0.70109 -0.01119  0.19193
   0.71802 -0.00917  0.19671
   0.73488 -0.00723  0.20110
   0.75168 -0.00538  0.20517
   0.76841 -0.00365  0.20898
   0.78504 -0.00203  0.21259
   0.80157 -0.00054  0.21606
   0.81800  0.00080  0.21944
   0.83432  0.00198  0.22277
   0.85054  0.00299  0.22609
   0.86665  0.00381  0.22943
   0.88262  0.00443  0.23280
   0.89840  0.00486  0.23618
   0.91391  0.00506  0.23953
   0.92905  0.00502  0.24277
   0.94370  0.00473  0.24547
   0.95766  0.00418  0.24620
   0.97070  0.00337  0.24277
   0.98268  0.00230  0.23186
   0.99347  0.00100  0.20811
   1.00000  0.00000  0.20104
