BlendedAirfoil                                  
 Alfa =   1.25000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21389
   0.99364  0.00201  0.20063
   0.98283  0.00544  0.18147
   0.97055  0.00931  0.15798
   0.95712  0.01335  0.13183
   0.94286  0.01740  0.10471
   0.92786  0.02141  0.07778
   0.91220  0.02541  0.05085
   0.89609  0.02942  0.02331
   0.87971  0.03341 -0.00553
   0.86318  0.03738 -0.03683
   0.84656  0.04130 -0.07254
   0.82989  0.04517 -0.11554
   0.81321  0.04899 -0.16985
   0.79652  0.05273 -0.24209
   0.77978  0.05643 -0.33080
   0.76308  0.06007 -0.43030
   0.74647  0.06361 -0.53001
   0.72994  0.06704 -0.53307
   0.71344  0.07036 -0.53573
   0.69694  0.07357 -0.53819
   0.68046  0.07667 -0.54059
   0.66401  0.07965 -0.54305
   0.64761  0.08250 -0.54569
   0.63123  0.08521 -0.54866
   0.61480  0.08779 -0.55209
   0.59836  0.09025 -0.55611
   0.58198  0.09257 -0.56090
   0.56566  0.09473 -0.56672
   0.54933  0.09674 -0.57389
   0.53293  0.09860 -0.58263
   0.51655  0.10033 -0.59315
   0.50026  0.10190 -0.60551
   0.48404  0.10328 -0.61949
   0.46779  0.10449 -0.63543
   0.45151  0.10554 -0.65331
   0.43525  0.10643 -0.67283
   0.41907  0.10713 -0.69304
   0.40298  0.10765 -0.71316
   0.38693  0.10796 -0.73227
   0.37085  0.10808 -0.75022
   0.35476  0.10800 -0.76756
   0.33878  0.10774 -0.78479
   0.32303  0.10727 -0.80046
   0.30737  0.10654 -0.81046
   0.29158  0.10557 -0.81765
   0.27578  0.10439 -0.82692
   0.26028  0.10302 -0.83732
   0.24502  0.10139 -0.83854
   0.22972  0.09944 -0.83293
   0.21436  0.09725 -0.82954
   0.19920  0.09484 -0.82785
   0.18429  0.09217 -0.81809
   0.16950  0.08922 -0.80488
   0.15481  0.08599 -0.79160
   0.14036  0.08253 -0.77946
   0.12638  0.07886 -0.76661
   0.11290  0.07496 -0.74193
   0.09977  0.07076 -0.70976
   0.08721  0.06643 -0.68858
   0.07568  0.06209 -0.66536
   0.06515  0.05767 -0.61128
   0.05550  0.05322 -0.55659
   0.04692  0.04898 -0.51926
   0.03952  0.04501 -0.48219
   0.03319  0.04127 -0.43227
   0.02777  0.03774 -0.37157
   0.02313  0.03441 -0.30053
   0.01915  0.03125 -0.22085
   0.01574  0.02825 -0.13412
   0.01281  0.02541 -0.04096
   0.01030  0.02269  0.05950
   0.00816  0.02007  0.16987
   0.00634  0.01756  0.28568
   0.00481  0.01513  0.40258
   0.00353  0.01281  0.51672
   0.00250  0.01057  0.62853
   0.00166  0.00842  0.72883
   0.00100  0.00634  0.81969
   0.00049  0.00433  0.89646
   0.00014  0.00237  0.95166
  -0.00001  0.00047  0.99339
   0.00009 -0.00138  0.99686
   0.00049 -0.00318  0.95089
   0.00119 -0.00498  0.86956
   0.00220 -0.00676  0.75625
   0.00351 -0.00851  0.63406
   0.00512 -0.01021  0.52340
   0.00701 -0.01184  0.42712
   0.00920 -0.01343  0.35697
   0.01168 -0.01499  0.29250
   0.01448 -0.01656  0.23874
   0.01766 -0.01815  0.19190
   0.02129 -0.01981  0.14775
   0.02543 -0.02154  0.10110
   0.03017 -0.02333  0.05282
   0.03561 -0.02519  0.00618
   0.04190 -0.02708 -0.03197
   0.04922 -0.02900 -0.06162
   0.05776 -0.03093 -0.07946
   0.06768 -0.03288 -0.09104
   0.07895 -0.03481 -0.10509
   0.09144 -0.03664 -0.11383
   0.10515 -0.03835 -0.11598
   0.11981 -0.03996 -0.12203
   0.13498 -0.04141 -0.12883
   0.15051 -0.04267 -0.13359
   0.16639 -0.04375 -0.13635
   0.18258 -0.04467 -0.13731
   0.19892 -0.04546 -0.13997
   0.21526 -0.04609 -0.14281
   0.23166 -0.04656 -0.14298
   0.24824 -0.04689 -0.14208
   0.26491 -0.04711 -0.14163
   0.28153 -0.04721 -0.14194
   0.29810 -0.04717 -0.14053
   0.31475 -0.04699 -0.13775
   0.33145 -0.04670 -0.13460
   0.34811 -0.04629 -0.13099
   0.36473 -0.04576 -0.12621
   0.38133 -0.04510 -0.11986
   0.39793 -0.04431 -0.11208
   0.41453 -0.04339 -0.10288
   0.43111 -0.04234 -0.09235
   0.44765 -0.04116 -0.08051
   0.46414 -0.03985 -0.06768
   0.48059 -0.03840 -0.05464
   0.49701 -0.03680 -0.04250
   0.51348 -0.03504 -0.03220
   0.53008 -0.03313 -0.02368
   0.54687 -0.03109 -0.01663
   0.56382 -0.02896 -0.01113
   0.58089 -0.02675 -0.00688
   0.59806 -0.02449 -0.00357
   0.61529 -0.02221 -0.00093
   0.63255 -0.01994  0.00125
   0.64979 -0.01769  0.00312
   0.66698 -0.01547  0.00476
   0.68409 -0.01330  0.00627
   0.70109 -0.01119  0.00770
   0.71802 -0.00917  0.00912
   0.73488 -0.00723  0.01056
   0.75168 -0.00538  0.01207
   0.76841 -0.00365  0.01369
   0.78504 -0.00203  0.01545
   0.80157 -0.00054  0.01743
   0.81800  0.00080  0.01972
   0.83432  0.00198  0.06246
   0.85054  0.00299  0.12026
   0.86665  0.00381  0.17464
   0.88262  0.00443  0.21927
   0.89840  0.00486  0.24992
   0.91391  0.00506  0.26916
   0.92905  0.00502  0.27890
   0.94370  0.00473  0.28072
   0.95766  0.00418  0.27562
   0.97070  0.00337  0.26371
   0.98268  0.00230  0.24368
   0.99347  0.00100  0.21195
   1.00000  0.00000  0.21389
