BlendedAirfoil                                  
 Alfa =   6.95000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18500
   0.99364  0.00201  0.17332
   0.98283  0.00544  0.15545
   0.97055  0.00931  0.13237
   0.95712  0.01335  0.10536
   0.94286  0.01740  0.07593
   0.92786  0.02141  0.04564
   0.91220  0.02541  0.01463
   0.89609  0.02942 -0.01709
   0.87971  0.03341 -0.04946
   0.86318  0.03738 -0.08220
   0.84656  0.04130 -0.11529
   0.82989  0.04517 -0.14845
   0.81321  0.04899 -0.18176
   0.79652  0.05273 -0.21502
   0.77978  0.05643 -0.24841
   0.76308  0.06007 -0.28293
   0.74647  0.06361 -0.31754
   0.72994  0.06704 -0.35141
   0.71344  0.07036 -0.38442
   0.69694  0.07357 -0.41665
   0.68046  0.07667 -0.44858
   0.66401  0.07965 -0.48049
   0.64761  0.08250 -0.51318
   0.63123  0.08521 -0.54822
   0.61480  0.08779 -0.59048
   0.59836  0.09025 -0.64758
   0.58198  0.09257 -0.72899
   0.56566  0.09473 -0.84252
   0.54933  0.09674 -0.99422
   0.53293  0.09860 -1.08757
   0.51655  0.10033 -1.09564
   0.50026  0.10190 -1.10315
   0.48404  0.10328 -1.11060
   0.46779  0.10449 -1.11834
   0.45151  0.10554 -1.12658
   0.43525  0.10643 -1.13557
   0.41907  0.10713 -1.14569
   0.40298  0.10765 -1.15728
   0.38693  0.10796 -1.17072
   0.37085  0.10808 -1.18636
   0.35476  0.10800 -1.20441
   0.33878  0.10774 -1.22463
   0.32303  0.10727 -1.24733
   0.30737  0.10654 -1.27241
   0.29158  0.10557 -1.29937
   0.27578  0.10439 -1.32915
   0.26028  0.10302 -1.36088
   0.24502  0.10139 -1.39018
   0.22972  0.09944 -1.41636
   0.21436  0.09725 -1.44487
   0.19920  0.09484 -1.47521
   0.18429  0.09217 -1.50262
   0.16950  0.08922 -1.52878
   0.15481  0.08599 -1.55773
   0.14036  0.08253 -1.59026
   0.12638  0.07886 -1.62659
   0.11290  0.07496 -1.65807
   0.09977  0.07076 -1.68737
   0.08721  0.06643 -1.73237
   0.07568  0.06209 -1.78081
   0.06515  0.05767 -1.80752
   0.05550  0.05322 -1.84158
   0.04692  0.04898 -1.89972
   0.03952  0.04501 -1.96022
   0.03319  0.04127 -2.01146
   0.02777  0.03774 -2.05104
   0.02313  0.03441 -2.07796
   0.01915  0.03125 -2.09308
   0.01574  0.02825 -2.09323
   0.01281  0.02541 -2.08086
   0.01030  0.02269 -2.04922
   0.00816  0.02007 -1.98699
   0.00634  0.01756 -1.90535
   0.00481  0.01513 -1.80053
   0.00353  0.01281 -1.66746
   0.00250  0.01057 -1.51849
   0.00166  0.00842 -1.36040
   0.00100  0.00634 -1.21160
   0.00049  0.00433 -1.08904
   0.00014  0.00237 -0.97630
  -0.00001  0.00047 -0.82061
   0.00009 -0.00138 -0.55901
   0.00049 -0.00318 -0.18265
   0.00119 -0.00498  0.19918
   0.00220 -0.00676  0.50537
   0.00351 -0.00851  0.72515
   0.00512 -0.01021  0.87317
   0.00701 -0.01184  0.95680
   0.00920 -0.01343  0.99288
   0.01168 -0.01499  0.99984
   0.01448 -0.01656  0.98724
   0.01766 -0.01815  0.96164
   0.02129 -0.01981  0.92747
   0.02543 -0.02154  0.88699
   0.03017 -0.02333  0.83848
   0.03561 -0.02519  0.78585
   0.04190 -0.02708  0.73160
   0.04922 -0.02900  0.67726
   0.05776 -0.03093  0.62585
   0.06768 -0.03288  0.57642
   0.07895 -0.03481  0.52713
   0.09144 -0.03664  0.48217
   0.10515 -0.03835  0.44436
   0.11981 -0.03996  0.40726
   0.13498 -0.04141  0.37204
   0.15051 -0.04267  0.34155
   0.16639 -0.04375  0.31567
   0.18258 -0.04467  0.29274
   0.19892 -0.04546  0.27066
   0.21526 -0.04609  0.24918
   0.23166 -0.04656  0.23201
   0.24824 -0.04689  0.21691
   0.26491 -0.04711  0.20188
   0.28153 -0.04721  0.18718
   0.29810 -0.04717  0.17451
   0.31475 -0.04699  0.16375
   0.33145 -0.04670  0.15375
   0.34811 -0.04629  0.14418
   0.36473 -0.04576  0.13592
   0.38133 -0.04510  0.12920
   0.39793 -0.04431  0.12370
   0.41453 -0.04339  0.11950
   0.43111 -0.04234  0.11661
   0.44765 -0.04116  0.11501
   0.46414 -0.03985  0.11506
   0.48059 -0.03840  0.11707
   0.49701 -0.03680  0.12147
   0.51348 -0.03504  0.12818
   0.53008 -0.03313  0.13687
   0.54687 -0.03109  0.14661
   0.56382 -0.02896  0.15665
   0.58089 -0.02675  0.16662
   0.59806 -0.02449  0.17630
   0.61529 -0.02221  0.18545
   0.63255 -0.01994  0.19398
   0.64979 -0.01769  0.20190
   0.66698 -0.01547  0.20925
   0.68409 -0.01330  0.21605
   0.70109 -0.01119  0.22234
   0.71802 -0.00917  0.22820
   0.73488 -0.00723  0.23370
   0.75168 -0.00538  0.23888
   0.76841 -0.00365  0.24378
   0.78504 -0.00203  0.24845
   0.80157 -0.00054  0.25291
   0.81800  0.00080  0.25719
   0.83432  0.00198  0.26130
   0.85054  0.00299  0.26524
   0.86665  0.00381  0.26896
   0.88262  0.00443  0.27231
   0.89840  0.00486  0.27504
   0.91391  0.00506  0.27672
   0.92905  0.00502  0.27670
   0.94370  0.00473  0.27408
   0.95766  0.00418  0.26767
   0.97070  0.00337  0.25572
   0.98268  0.00230  0.23478
   0.99347  0.00100  0.19744
   1.00000  0.00000  0.18500
