#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02112  0.00816  0.02007  0.75039  0.000366  0.000161  0.026114     2.279
   1.02423  0.00634  0.01756  0.67735  0.000345  0.000151  0.024994     2.281
   1.02710  0.00481  0.01513  0.59851  0.000319  0.000141  0.024299     2.260
   1.02975  0.00353  0.01281  0.51051  0.000303  0.000134  0.022035     2.252
   1.03221  0.00250  0.01057  0.41791  0.000289  0.000128  0.018995     2.247
   1.03452  0.00166  0.00842  0.32080  0.000276  0.000123  0.015376     2.239
   1.03670  0.00100  0.00634  0.21952  0.000261  0.000116  0.010989     2.250
   1.03878  0.00049  0.00433  0.10728  0.000240  0.000108  0.005950     2.230
   1.04077  0.00014  0.00237 -0.01371  0.000240  0.000108  0.000760     2.230
   1.04268 -0.00001  0.00047 -0.15497  0.000206  0.000092  0.010099     2.224
   1.04452  0.00009 -0.00138 -0.31855  0.000197  0.000088  0.021669     2.226
   1.04638  0.00049 -0.00318 -0.47485  0.000206  0.000091  0.030214     2.250
   1.04830  0.00119 -0.00498 -0.60836  0.000224  0.000099  0.034998     2.266
   1.05035  0.00220 -0.00676 -0.72475  0.000243  0.000107  0.038369     2.270
   1.05254  0.00351 -0.00851 -0.82212  0.000269  0.000117  0.038409     2.296
   1.05487  0.00512 -0.01021 -0.89308  0.000307  0.000131  0.035141     2.338
   1.05738  0.00701 -0.01184 -0.94453  0.000347  0.000147  0.032115     2.360
   1.06008  0.00920 -0.01343 -0.97526  0.000407  0.000168  0.026465     2.426
   1.06301  0.01168 -0.01499 -0.99974  0.000451  0.000187  0.024826     2.413
   1.06622  0.01448 -0.01656 -1.01921  0.000504  0.000207  0.022175     2.434
   1.06978  0.01766 -0.01815 -1.03594  0.000554  0.000227  0.020423     2.438
   1.07377  0.02129 -0.01981 -1.04981  0.000610  0.000249  0.018524     2.452
   1.07825  0.02543 -0.02154 -1.06628  0.000649  0.000268  0.018226     2.423
   1.08332  0.03017 -0.02333 -1.08284  0.000697  0.000288  0.017262     2.421
   1.08907  0.03561 -0.02519 -1.09909  0.000748  0.000309  0.016321     2.422
   1.09564  0.04190 -0.02708 -1.11144  0.000820  0.000334  0.014584     2.453
   1.10320  0.04922 -0.02900 -1.11864  0.000912  0.000366  0.012605     2.496
   1.11196  0.05776 -0.03093 -1.12073  0.001025  0.000403  0.010652     2.545
   1.12207  0.06768 -0.03288 -1.12032  0.001141  0.000444  0.009277     2.573
   1.13350  0.07895 -0.03481 -1.12051  0.001242  0.000484  0.008586     2.567
   1.14613  0.09144 -0.03664 -1.11932  0.001362  0.000527  0.007675     2.584
   1.15994  0.10515 -0.03835 -1.11573  0.001506  0.000575  0.006642     2.619
   1.17469  0.11981 -0.03996 -1.11410  0.001605  0.000617  0.006361     2.600
   1.18993  0.13498 -0.04141 -1.11344  0.001700  0.000657  0.006106     2.585
   1.20552  0.15051 -0.04267 -1.11259  0.001802  0.000697  0.005750     2.586
   1.22143  0.16639 -0.04375 -1.11066  0.001922  0.000738  0.005270     2.604
   1.23764  0.18258 -0.04467 -1.10862  0.002034  0.000778  0.004912     2.615
   1.25400  0.19892 -0.04546 -1.10742  0.002122  0.000814  0.004747     2.607
   1.27036  0.21526 -0.04609 -1.10659  0.002205  0.000848  0.004606     2.599
   1.28677  0.23166 -0.04656 -1.10464  0.002317  0.000885  0.004286     2.617
   1.30335  0.24824 -0.04689 -1.10234  0.002429  0.000922  0.003996     2.635
   1.32002  0.26491 -0.04711 -1.10055  0.002520  0.000956  0.003839     2.636
   1.33663  0.28153 -0.04721 -1.09891  0.002607  0.000989  0.003706     2.636
   1.35321  0.29810 -0.04717 -1.09652  0.002717  0.001024  0.003473     2.654
   1.36986  0.31475 -0.04699 -1.09373  0.002835  0.001059  0.003231     2.677
   1.38656  0.33145 -0.04670 -1.09083  0.002951  0.001095  0.003023     2.696
   1.40323  0.34811 -0.04629 -1.08763  0.003075  0.001130  0.002809     2.720
   1.41985  0.36473 -0.04576 -1.08386  0.003219  0.001168  0.002554     2.756
   1.43647  0.38133 -0.04510 -1.07949  0.003390  0.001208  0.002263     2.806
   1.45309  0.39793 -0.04431 -1.07443  0.003597  0.001251  0.001931     2.875
   1.46972  0.41453 -0.04339 -1.06884  0.003842  0.001296  0.001578     2.964
   1.48633  0.43111 -0.04234 -1.06282  0.004142  0.001344  0.001202     3.081
   1.50291  0.44765 -0.04116 -1.05659  0.004511  0.001393  0.000813     3.239
   1.51945  0.46414 -0.03985 -1.05047  0.004985  0.001441  0.000419     3.458
   1.53596  0.48059 -0.03840 -1.04497  0.005570  0.001486  0.000074     3.747
   1.55247  0.49701 -0.03680 -1.04033  0.006299  0.001526 -0.000190     4.129
   1.56903  0.51348 -0.03504 -1.03641  0.007175  0.001561 -0.000334     4.598
   1.58574  0.53008 -0.03313 -1.03325  0.008194  0.001591 -0.000376     5.151
   1.60264  0.54687 -0.03109 -1.03083  0.009323  0.001616 -0.000369     5.770
   1.61973  0.56382 -0.02896 -1.02900  0.010526  0.001636 -0.000349     6.432
   1.63695  0.58089 -0.02675 -1.02759  0.011772  0.001653 -0.000333     7.120
   1.65426  0.59806 -0.02449 -1.02650  0.013037  0.001667 -0.000322     7.819
   1.67164  0.61529 -0.02221 -1.02560  0.014280  0.001680 -0.000313     8.502
   1.68905  0.63255 -0.01994 -1.02484  0.015479  0.001691 -0.000307     9.156
   1.70644  0.64979 -0.01769 -1.02416  0.016608  0.001701 -0.000302     9.763
   1.72377  0.66698 -0.01547 -1.02353  0.017657  0.001711 -0.000298    10.318
   1.74101  0.68409 -0.01330 -1.02292  0.018598  0.001722 -0.000294    10.803
   1.75815  0.70109 -0.01119 -1.02230  0.019411  0.001733 -0.000291    11.202
   1.77520  0.71802 -0.00917 -1.02165  0.020068  0.001745 -0.000288    11.499
   1.79217  0.73488 -0.00723 -1.02095  0.020547  0.001759 -0.000285    11.679
   1.80907  0.75168 -0.00538 -1.02017  0.020817  0.001775 -0.000282    11.725
   1.82588  0.76841 -0.00365 -1.01929  0.020841  0.001794 -0.000279    11.615
   1.84259  0.78504 -0.00203 -1.01825  0.020534  0.001817 -0.000276    11.302
   1.85920  0.80157 -0.00054 -0.99235  0.020134  0.002451 -0.000209     8.214
   1.87568  0.81800  0.00080 -0.96123  0.019462  0.003272 -0.000168     5.948
   1.89204  0.83432  0.00198 -0.93225  0.018552  0.004083 -0.000111     4.544
   1.90829  0.85054  0.00299 -0.90524  0.017511  0.004879  0.000063     3.589
   1.92442  0.86665  0.00381 -0.88529  0.016388  0.005491  0.000296     2.985
   1.94041  0.88262  0.00443 -0.87108  0.015282  0.005937  0.000538     2.574
   1.95619  0.89840  0.00486 -0.86172  0.014236  0.006235  0.000844     2.283
   1.97170  0.91391  0.00506 -0.85637  0.013268  0.006410  0.001184     2.070
   1.98685  0.92905  0.00502 -0.85436  0.012372  0.006485  0.001538     1.908
   2.00150  0.94370  0.00473 -0.85528  0.011534  0.006475  0.001902     1.781
   2.01546  0.95766  0.00418 -0.85898  0.010735  0.006391  0.002277     1.680
   2.02853  0.97070  0.00337 -0.86568  0.009945  0.006235  0.002675     1.595
   2.04056  0.98268  0.00230 -0.87614  0.009126  0.005996  0.003122     1.522
   2.05143  0.99347  0.00100 -0.89186  0.008231  0.005659  0.003664     1.455
   2.05803  1.00000  0.00000 -0.88930  0.008286  0.005730  0.003684     1.446
   2.05803  1.00010 -0.00002  0.88930  0.036385  0.016384  0.000000     2.221
   2.06467  1.00659 -0.00142  0.89475  0.033191  0.015974  0.000000     2.078
   2.07243  1.01422 -0.00282  0.89693  0.031464  0.015818  0.000000     1.989
   2.08150  1.02317 -0.00430  0.89937  0.029786  0.015650  0.000000     1.903
   2.09210  1.03364 -0.00588  0.90226  0.028121  0.015457  0.000000     1.819
   2.10448  1.04591 -0.00761  0.90583  0.026445  0.015228  0.000000     1.737
   2.11896  1.06026 -0.00948  0.91022  0.024769  0.014958  0.000000     1.656
   2.13587  1.07705 -0.01151  0.91546  0.023122  0.014651  0.000000     1.578
   2.15564  1.09670 -0.01372  0.92149  0.021536  0.014314  0.000000     1.505
   2.17875  1.11968 -0.01613  0.92816  0.020046  0.013961  0.000000     1.436
   2.20575  1.14656 -0.01874  0.93523  0.018678  0.013605  0.000000     1.373
   2.23731  1.17799 -0.02157  0.94243  0.017449  0.013260  0.000000     1.316
   2.27420  1.21475 -0.02463  0.94950  0.016366  0.012938  0.000000     1.265
   2.31730  1.25773 -0.02794  0.95623  0.015426  0.012645  0.000000     1.220
   2.36768  1.30798 -0.03149  0.96248  0.014620  0.012385  0.000000     1.181
   2.42656  1.36674 -0.03530  0.96817  0.013937  0.012156  0.000000     1.147
   2.49537  1.43543 -0.03937  0.97327  0.013366  0.011957  0.000000     1.118
   2.57580  1.51573 -0.04370  0.97778  0.012893  0.011787  0.000000     1.094
   2.66978  1.60961 -0.04830  0.98171  0.012507  0.011642  0.000000     1.074
   2.77963  1.71935 -0.05314  0.98507  0.012195  0.011521  0.000000     1.059
   2.90801  1.84763 -0.05824  0.98792  0.011947  0.011420  0.000000     1.046
   3.05804  1.99757 -0.06357  0.99080  0.011732  0.011319  0.000000     1.036
