BlendedAirfoil                                  
 Alfa =   2.20000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21327
   0.99364  0.00201  0.20008
   0.98283  0.00544  0.18098
   0.97055  0.00931  0.15736
   0.95712  0.01335  0.13087
   0.94286  0.01740  0.10326
   0.92786  0.02141  0.07586
   0.91220  0.02541  0.04871
   0.89609  0.02942  0.02149
   0.87971  0.03341 -0.00604
   0.86318  0.03738 -0.03429
   0.84656  0.04130 -0.06413
   0.82989  0.04517 -0.09691
   0.81321  0.04899 -0.13489
   0.79652  0.05273 -0.18137
   0.77978  0.05643 -0.24101
   0.76308  0.06007 -0.32078
   0.74647  0.06361 -0.41525
   0.72994  0.06704 -0.52059
   0.71344  0.07036 -0.59914
   0.69694  0.07357 -0.60251
   0.68046  0.07667 -0.60548
   0.66401  0.07965 -0.60827
   0.64761  0.08250 -0.61105
   0.63123  0.08521 -0.61396
   0.61480  0.08779 -0.61713
   0.59836  0.09025 -0.62067
   0.58198  0.09257 -0.62471
   0.56566  0.09473 -0.62950
   0.54933  0.09674 -0.63528
   0.53293  0.09860 -0.64229
   0.51655  0.10033 -0.65076
   0.50026  0.10190 -0.66099
   0.48404  0.10328 -0.67319
   0.46779  0.10449 -0.68720
   0.45151  0.10554 -0.70309
   0.43525  0.10643 -0.72120
   0.41907  0.10713 -0.74114
   0.40298  0.10765 -0.76219
   0.38693  0.10796 -0.78329
   0.37085  0.10808 -0.80401
   0.35476  0.10800 -0.82432
   0.33878  0.10774 -0.84492
   0.32303  0.10727 -0.86390
   0.30737  0.10654 -0.87793
   0.29158  0.10557 -0.88896
   0.27578  0.10439 -0.90246
   0.26028  0.10302 -0.91623
   0.24502  0.10139 -0.92231
   0.22972  0.09944 -0.92078
   0.21436  0.09725 -0.92207
   0.19920  0.09484 -0.92470
   0.18429  0.09217 -0.92026
   0.16950  0.08922 -0.91270
   0.15481  0.08599 -0.90518
   0.14036  0.08253 -0.89882
   0.12638  0.07886 -0.89255
   0.11290  0.07496 -0.87628
   0.09977  0.07076 -0.85096
   0.08721  0.06643 -0.83904
   0.07568  0.06209 -0.82508
   0.06515  0.05767 -0.77998
   0.05550  0.05322 -0.73516
   0.04692  0.04898 -0.71086
   0.03952  0.04501 -0.68428
   0.03319  0.04127 -0.64515
   0.02777  0.03774 -0.59573
   0.02313  0.03441 -0.53501
   0.01915  0.03125 -0.46228
   0.01574  0.02825 -0.38318
   0.01281  0.02541 -0.29558
   0.01030  0.02269 -0.19787
   0.00816  0.02007 -0.08498
   0.00634  0.01756  0.03433
   0.00481  0.01513  0.15807
   0.00353  0.01281  0.28764
   0.00250  0.01057  0.41583
   0.00166  0.00842  0.53489
   0.00100  0.00634  0.64515
   0.00049  0.00433  0.74987
   0.00014  0.00237  0.83766
  -0.00001  0.00047  0.91650
   0.00009 -0.00138  0.97966
   0.00049 -0.00318  1.00022
   0.00119 -0.00498  0.97356
   0.00220 -0.00676  0.90818
   0.00351 -0.00851  0.82149
   0.00512 -0.01021  0.72455
   0.00701 -0.01184  0.63375
   0.00920 -0.01343  0.56224
   0.01168 -0.01499  0.49386
   0.01448 -0.01656  0.43395
   0.01766 -0.01815  0.38137
   0.02129 -0.01981  0.32901
   0.02543 -0.02154  0.27450
   0.03017 -0.02333  0.21941
   0.03561 -0.02519  0.16693
   0.04190 -0.02708  0.12083
   0.04922 -0.02900  0.08254
   0.05776 -0.03093  0.05624
   0.06768 -0.03288  0.03416
   0.07895 -0.03481  0.01083
   0.09144 -0.03664 -0.00597
   0.10515 -0.03835 -0.01566
   0.11981 -0.03996 -0.02864
   0.13498 -0.04141 -0.04164
   0.15051 -0.04267 -0.05226
   0.16639 -0.04375 -0.05922
   0.18258 -0.04467 -0.06489
   0.19892 -0.04546 -0.07097
   0.21526 -0.04609 -0.07764
   0.23166 -0.04656 -0.08153
   0.24824 -0.04689 -0.08344
   0.26491 -0.04711 -0.08634
   0.28153 -0.04721 -0.08918
   0.29810 -0.04717 -0.09066
   0.31475 -0.04699 -0.09020
   0.33145 -0.04670 -0.08991
   0.34811 -0.04629 -0.08879
   0.36473 -0.04576 -0.08647
   0.38133 -0.04510 -0.08283
   0.39793 -0.04431 -0.07771
   0.41453 -0.04339 -0.07112
   0.43111 -0.04234 -0.06285
   0.44765 -0.04116 -0.05324
   0.46414 -0.03985 -0.04192
   0.48059 -0.03840 -0.02940
   0.49701 -0.03680 -0.01634
   0.51348 -0.03504 -0.00412
   0.53008 -0.03313  0.00627
   0.54687 -0.03109  0.01484
   0.56382 -0.02896  0.02205
   0.58089 -0.02675  0.02781
   0.59806 -0.02449  0.03236
   0.61529 -0.02221  0.03599
   0.63255 -0.01994  0.03897
   0.64979 -0.01769  0.04148
   0.66698 -0.01547  0.04363
   0.68409 -0.01330  0.04555
   0.70109 -0.01119  0.04730
   0.71802 -0.00917  0.04897
   0.73488 -0.00723  0.05061
   0.75168 -0.00538  0.05225
   0.76841 -0.00365  0.05393
   0.78504 -0.00203  0.05570
   0.80157 -0.00054  0.05759
   0.81800  0.00080  0.05966
   0.83432  0.00198  0.06198
   0.85054  0.00299  0.06468
   0.86665  0.00381  0.12354
   0.88262  0.00443  0.18131
   0.89840  0.00486  0.23012
   0.91391  0.00506  0.26219
   0.92905  0.00502  0.28053
   0.94370  0.00473  0.28728
   0.95766  0.00418  0.28426
   0.97070  0.00337  0.27223
   0.98268  0.00230  0.25015
   0.99347  0.00100  0.21358
   1.00000  0.00000  0.21327
