BlendedAirfoil                                  
 Alfa =   1.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20859
   0.99364  0.00201  0.19613
   0.98283  0.00544  0.17786
   0.97055  0.00931  0.15530
   0.95712  0.01335  0.12996
   0.94286  0.01740  0.10344
   0.92786  0.02141  0.07689
   0.91220  0.02541  0.05023
   0.89609  0.02942  0.02302
   0.87971  0.03341 -0.00521
   0.86318  0.03738 -0.03526
   0.84656  0.04130 -0.06859
   0.82989  0.04517 -0.10736
   0.81321  0.04899 -0.15475
   0.79652  0.05273 -0.21495
   0.77978  0.05643 -0.29497
   0.76308  0.06007 -0.38462
   0.74647  0.06361 -0.48619
   0.72994  0.06704 -0.55404
   0.71344  0.07036 -0.55702
   0.69694  0.07357 -0.55966
   0.68046  0.07667 -0.56214
   0.66401  0.07965 -0.56460
   0.64761  0.08250 -0.56717
   0.63123  0.08521 -0.56999
   0.61480  0.08779 -0.57319
   0.59836  0.09025 -0.57688
   0.58198  0.09257 -0.58123
   0.56566  0.09473 -0.58648
   0.54933  0.09674 -0.59293
   0.53293  0.09860 -0.60083
   0.51655  0.10033 -0.61039
   0.50026  0.10190 -0.62185
   0.48404  0.10328 -0.63511
   0.46779  0.10449 -0.65015
   0.45151  0.10554 -0.66728
   0.43525  0.10643 -0.68640
   0.41907  0.10713 -0.70673
   0.40298  0.10765 -0.72742
   0.38693  0.10796 -0.74743
   0.37085  0.10808 -0.76663
   0.35476  0.10800 -0.78503
   0.33878  0.10774 -0.80380
   0.32303  0.10727 -0.82045
   0.30737  0.10654 -0.83233
   0.29158  0.10557 -0.84044
   0.27578  0.10439 -0.85180
   0.26028  0.10302 -0.86336
   0.24502  0.10139 -0.86622
   0.22972  0.09944 -0.86213
   0.21436  0.09725 -0.86087
   0.19920  0.09484 -0.85983
   0.18429  0.09217 -0.85240
   0.16950  0.08922 -0.84131
   0.15481  0.08599 -0.82990
   0.14036  0.08253 -0.81945
   0.12638  0.07886 -0.80933
   0.11290  0.07496 -0.78720
   0.09977  0.07076 -0.75752
   0.08721  0.06643 -0.74012
   0.07568  0.06209 -0.71957
   0.06515  0.05767 -0.66923
   0.05550  0.05322 -0.61711
   0.04692  0.04898 -0.58529
   0.03952  0.04501 -0.54976
   0.03319  0.04127 -0.50418
   0.02777  0.03774 -0.44651
   0.02313  0.03441 -0.38006
   0.01915  0.03125 -0.30273
   0.01574  0.02825 -0.21637
   0.01281  0.02541 -0.12755
   0.01030  0.02269 -0.02682
   0.00816  0.02007  0.08415
   0.00634  0.01756  0.20373
   0.00481  0.01513  0.32074
   0.00353  0.01281  0.44148
   0.00250  0.01057  0.56134
   0.00166  0.00842  0.66630
   0.00100  0.00634  0.76639
   0.00049  0.00433  0.85342
   0.00014  0.00237  0.91979
  -0.00001  0.00047  0.97593
   0.00009 -0.00138  1.00019
   0.00049 -0.00318  0.97857
   0.00119 -0.00498  0.91392
   0.00220 -0.00676  0.81756
   0.00351 -0.00851  0.70770
   0.00512 -0.01021  0.59840
   0.00701 -0.01184  0.50456
   0.00920 -0.01343  0.43247
   0.01168 -0.01499  0.36746
   0.01448 -0.01656  0.30817
   0.01766 -0.01815  0.26121
   0.02129 -0.01981  0.21227
   0.02543 -0.02154  0.16385
   0.03017 -0.02333  0.11224
   0.03561 -0.02519  0.06486
   0.04190 -0.02708  0.02222
   0.04922 -0.02900 -0.01063
   0.05776 -0.03093 -0.03165
   0.06768 -0.03288 -0.04709
   0.07895 -0.03481 -0.06419
   0.09144 -0.03664 -0.07602
   0.10515 -0.03835 -0.08082
   0.11981 -0.03996 -0.08930
   0.13498 -0.04141 -0.09870
   0.15051 -0.04267 -0.10542
   0.16639 -0.04375 -0.10983
   0.18258 -0.04467 -0.11222
   0.19892 -0.04546 -0.11654
   0.21526 -0.04609 -0.12051
   0.23166 -0.04656 -0.12202
   0.24824 -0.04689 -0.12220
   0.26491 -0.04711 -0.12319
   0.28153 -0.04721 -0.12428
   0.29810 -0.04717 -0.12380
   0.31475 -0.04699 -0.12213
   0.33145 -0.04670 -0.11980
   0.34811 -0.04629 -0.11728
   0.36473 -0.04576 -0.11341
   0.38133 -0.04510 -0.10815
   0.39793 -0.04431 -0.10137
   0.41453 -0.04339 -0.09321
   0.43111 -0.04234 -0.08345
   0.44765 -0.04116 -0.07235
   0.46414 -0.03985 -0.06003
   0.48059 -0.03840 -0.04703
   0.49701 -0.03680 -0.03432
   0.51348 -0.03504 -0.02318
   0.53008 -0.03313 -0.01402
   0.54687 -0.03109 -0.00630
   0.56382 -0.02896 -0.00012
   0.58089 -0.02675  0.00470
   0.59806 -0.02449  0.00847
   0.61529 -0.02221  0.01148
   0.63255 -0.01994  0.01396
   0.64979 -0.01769  0.01607
   0.66698 -0.01547  0.01791
   0.68409 -0.01330  0.01957
   0.70109 -0.01119  0.02113
   0.71802 -0.00917  0.02265
   0.73488 -0.00723  0.02418
   0.75168 -0.00538  0.02575
   0.76841 -0.00365  0.02740
   0.78504 -0.00203  0.02917
   0.80157 -0.00054  0.03113
   0.81800  0.00080  0.03333
   0.83432  0.00198  0.03657
   0.85054  0.00299  0.10264
   0.86665  0.00381  0.16212
   0.88262  0.00443  0.21399
   0.89840  0.00486  0.24922
   0.91391  0.00506  0.27109
   0.92905  0.00502  0.28191
   0.94370  0.00473  0.28372
   0.95766  0.00418  0.27785
   0.97070  0.00337  0.26457
   0.98268  0.00230  0.24244
   0.99347  0.00100  0.20714
   1.00000  0.00000  0.20859
