#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54339  0.46779  0.10449  1.35977  0.007294  0.001353 -0.000586     5.392
   0.55971  0.45151  0.10554  1.36372  0.006636  0.001327 -0.000586     5.000
   0.57600  0.43525  0.10643  1.36841  0.006001  0.001299 -0.000536     4.619
   0.59218  0.41907  0.10713  1.37388  0.005424  0.001268 -0.000403     4.277
   0.60829  0.40298  0.10765  1.38004  0.004908  0.001235 -0.000166     3.974
   0.62434  0.38693  0.10796  1.38698  0.004459  0.001199  0.000170     3.717
   0.64042  0.37085  0.10808  1.39474  0.004072  0.001161  0.000581     3.507
   0.65651  0.35476  0.10800  1.40318  0.003731  0.001120  0.001064     3.330
   0.67249  0.33878  0.10774  1.41220  0.003414  0.001078  0.001662     3.166
   0.68825  0.32303  0.10727  1.42135  0.003135  0.001035  0.002326     3.028
   0.70393  0.30737  0.10654  1.42953  0.002937  0.000996  0.002835     2.947
   0.71975  0.29158  0.10557  1.43694  0.002785  0.000960  0.003216     2.901
   0.73559  0.27578  0.10439  1.44497  0.002608  0.000921  0.003807     2.832
   0.75115  0.26028  0.10302  1.45318  0.002417  0.000881  0.004642     2.743
   0.76650  0.24502  0.10139  1.45900  0.002287  0.000847  0.005201     2.700
   0.78192  0.22972  0.09944  1.46285  0.002205  0.000817  0.005423     2.697
   0.79744  0.21436  0.09725  1.46741  0.002106  0.000785  0.005814     2.681
   0.81279  0.19920  0.09484  1.47252  0.001984  0.000751  0.006488     2.642
   0.82793  0.18429  0.09217  1.47579  0.001892  0.000720  0.006941     2.627
   0.84302  0.16950  0.08922  1.47803  0.001818  0.000691  0.007188     2.632
   0.85806  0.15481  0.08599  1.48079  0.001739  0.000660  0.007502     2.635
   0.87291  0.14036  0.08253  1.48441  0.001642  0.000626  0.008075     2.623
   0.88737  0.12638  0.07886  1.48836  0.001528  0.000591  0.009074     2.587
   0.90140  0.11290  0.07496  1.48980  0.001436  0.000558  0.009819     2.572
   0.91519  0.09977  0.07076  1.48891  0.001387  0.000529  0.009627     2.620
   0.92848  0.08721  0.06643  1.49290  0.001281  0.000493  0.010703     2.599
   0.94079  0.07568  0.06209  1.49702  0.001139  0.000454  0.013328     2.510
   0.95221  0.06515  0.05767  1.49108  0.001082  0.000427  0.013617     2.533
   0.96284  0.05550  0.05322  1.48681  0.001041  0.000401  0.013127     2.598
   0.97241  0.04692  0.04898  1.48943  0.000959  0.000368  0.014163     2.605
   0.98081  0.03952  0.04501  1.49333  0.000854  0.000335  0.016906     2.553
   0.98816  0.03319  0.04127  1.49173  0.000773  0.000306  0.019256     2.524
   0.99463  0.02777  0.03774  1.48659  0.000701  0.000281  0.021826     2.496
   1.00034  0.02313  0.03441  1.47734  0.000636  0.000258  0.024711     2.464
   1.00542  0.01915  0.03125  1.46300  0.000583  0.000239  0.027183     2.446
   1.00996  0.01574  0.02825  1.44513  0.000537  0.000221  0.029571     2.433
   1.01405  0.01281  0.02541  1.42376  0.000489  0.000203  0.033008     2.402
   1.01775  0.01030  0.02269  1.39521  0.000449  0.000189  0.035997     2.380
   1.02112  0.00816  0.02007  1.35969  0.000412  0.000176  0.039509     2.346
   1.02423  0.00634  0.01756  1.31547  0.000387  0.000165  0.040747     2.344
   1.02710  0.00481  0.01513  1.26730  0.000358  0.000155  0.043644     2.315
   1.02975  0.00353  0.01281  1.20920  0.000336  0.000147  0.045338     2.292
   1.03221  0.00250  0.01057  1.14366  0.000321  0.000141  0.045450     2.280
   1.03452  0.00166  0.00842  1.07448  0.000309  0.000135  0.044287     2.281
   1.03670  0.00100  0.00634  1.00459  0.000297  0.000130  0.042723     2.290
   1.03878  0.00049  0.00433  0.93594  0.000283  0.000122  0.040473     2.322
   1.04077  0.00014  0.00237  0.86563  0.000255  0.000110  0.041932     2.312
   1.04268 -0.00001  0.00047  0.77793  0.000227  0.000099  0.042727     2.302
   1.04452  0.00009 -0.00138  0.65525  0.000201  0.000090  0.043177     2.236
   1.04638  0.00049 -0.00318  0.49400  0.000200  0.000090  0.033147     2.225
   1.04830  0.00119 -0.00498  0.32507  0.000205  0.000092  0.021306     2.223
   1.05035  0.00220 -0.00676  0.15861  0.000216  0.000097  0.009821     2.226
   1.05254  0.00351 -0.00851  0.01150  0.000253  0.000113  0.000606     2.230
   1.05487  0.00512 -0.01021 -0.11673  0.000253  0.000113  0.006157     2.230
   1.05738  0.00701 -0.01184 -0.23051  0.000289  0.000127  0.010327     2.264
   1.06008  0.00920 -0.01343 -0.31969  0.000328  0.000145  0.012576     2.265
   1.06301  0.01168 -0.01499 -0.39414  0.000366  0.000161  0.013773     2.276
   1.06622  0.01448 -0.01656 -0.45794  0.000405  0.000177  0.014347     2.285
   1.06978  0.01766 -0.01815 -0.51613  0.000439  0.000192  0.014887     2.285
   1.07377  0.02129 -0.01981 -0.56694  0.000487  0.000211  0.014420     2.310
   1.07825  0.02543 -0.02154 -0.61482  0.000524  0.000228  0.014686     2.299
   1.08332  0.03017 -0.02333 -0.66379  0.000556  0.000243  0.015040     2.292
   1.08907  0.03561 -0.02519 -0.70653  0.000614  0.000263  0.013997     2.329
   1.09564  0.04190 -0.02708 -0.74617  0.000663  0.000285  0.013712     2.327
   1.10320  0.04922 -0.02900 -0.77945  0.000740  0.000313  0.012390     2.364
   1.11196  0.05776 -0.03093 -0.80730  0.000822  0.000345  0.011367     2.380
   1.12207  0.06768 -0.03288 -0.83123  0.000912  0.000381  0.010399     2.395
   1.13350  0.07895 -0.03481 -0.85447  0.000988  0.000414  0.009956     2.385
   1.14613  0.09144 -0.03664 -0.87432  0.001084  0.000451  0.009125     2.403
   1.15994  0.10515 -0.03835 -0.88845  0.001204  0.000494  0.008060     2.438
   1.17469  0.11981 -0.03996 -0.90346  0.001277  0.000530  0.007930     2.412
   1.18993  0.13498 -0.04141 -0.91751  0.001358  0.000564  0.007594     2.410
   1.20552  0.15051 -0.04267 -0.92881  0.001453  0.000599  0.007082     2.424
   1.22143  0.16639 -0.04375 -0.93837  0.001543  0.000634  0.006681     2.433
   1.23764  0.18258 -0.04467 -0.94586  0.001640  0.000670  0.006237     2.448
   1.25400  0.19892 -0.04546 -0.95386  0.001706  0.000700  0.006120     2.436
   1.27036  0.21526 -0.04609 -0.96122  0.001776  0.000730  0.005939     2.433
   1.28677  0.23166 -0.04656 -0.96699  0.001861  0.000761  0.005628     2.446
   1.30335  0.24824 -0.04689 -0.97142  0.001954  0.000793  0.005298     2.462
   1.32002  0.26491 -0.04711 -0.97619  0.002020  0.000822  0.005171     2.458
   1.33663  0.28153 -0.04721 -0.98084  0.002082  0.000849  0.005062     2.454
   1.35321  0.29810 -0.04717 -0.98451  0.002159  0.000877  0.004860     2.462
   1.36986  0.31475 -0.04699 -0.98723  0.002244  0.000906  0.004618     2.476
   1.38656  0.33145 -0.04670 -0.98975  0.002320  0.000935  0.004447     2.483
   1.40323  0.34811 -0.04629 -0.99207  0.002392  0.000962  0.004307     2.487
   1.41985  0.36473 -0.04576 -0.99371  0.002472  0.000990  0.004127     2.497
   1.43647  0.38133 -0.04510 -0.99457  0.002564  0.001020  0.003910     2.514
   1.45309  0.39793 -0.04431 -0.99471  0.002665  0.001051  0.003677     2.535
   1.46972  0.41453 -0.04339 -0.99428  0.002770  0.001083  0.003451     2.558
   1.48633  0.43111 -0.04234 -0.99305  0.002890  0.001117  0.003196     2.587
   1.50291  0.44765 -0.04116 -0.99108  0.003025  0.001153  0.002925     2.623
   1.51945  0.46414 -0.03985 -0.98810  0.003190  0.001193  0.002606     2.673
   1.53596  0.48059 -0.03840 -0.98413  0.003389  0.001237  0.002248     2.740
   1.55247  0.49701 -0.03680 -0.97898  0.003651  0.001286  0.001822     2.839
   1.56903  0.51348 -0.03504 -0.97294  0.003986  0.001339  0.001359     2.976
   1.58574  0.53008 -0.03313 -0.96645  0.004411  0.001396  0.000889     3.160
   1.60264  0.54687 -0.03109 -0.96017  0.004922  0.001451  0.000470     3.392
   1.61973  0.56382 -0.02896 -0.95455  0.005503  0.001501  0.000140     3.665
   1.63695  0.58089 -0.02675 -0.94971  0.006151  0.001547 -0.000094     3.977
   1.65426  0.59806 -0.02449 -0.94551  0.006856  0.001588 -0.000235     4.318
   1.67164  0.61529 -0.02221 -0.94181  0.007594  0.001626 -0.000302     4.670
   1.68905  0.63255 -0.01994 -0.93864  0.008352  0.001661 -0.000324     5.029
   1.70644  0.64979 -0.01769 -0.93595  0.009119  0.001692 -0.000323     5.388
   1.72377  0.66698 -0.01547 -0.93364  0.009887  0.001721 -0.000314     5.745
   1.74101  0.68409 -0.01330 -0.93164  0.010642  0.001747 -0.000302     6.090
   1.75815  0.70109 -0.01119 -0.92988  0.011366  0.001772 -0.000291     6.415
   1.77520  0.71802 -0.00917 -0.92830  0.012045  0.001795 -0.000282     6.710
   1.79217  0.73488 -0.00723 -0.92684  0.012669  0.001817 -0.000275     6.971
   1.80907  0.75168 -0.00538 -0.92548  0.013229  0.001839 -0.000269     7.193
   1.82588  0.76841 -0.00365 -0.92418  0.013720  0.001861 -0.000263     7.374
   1.84259  0.78504 -0.00203 -0.92292  0.014120  0.001882 -0.000259     7.501
   1.85920  0.80157 -0.00054 -0.92167  0.014425  0.001904 -0.000255     7.576
   1.87568  0.81800  0.00080 -0.92042  0.014617  0.001927 -0.000251     7.586
   1.89204  0.83432  0.00198 -0.91914  0.014685  0.001950 -0.000249     7.530
   1.90829  0.85054  0.00299 -0.91780  0.014613  0.001975 -0.000246     7.400
   1.92442  0.86665  0.00381 -0.91640  0.014392  0.002001 -0.000245     7.194
   1.94041  0.88262  0.00443 -0.91492  0.014017  0.002028 -0.000244     6.912
   1.95619  0.89840  0.00486 -0.91333  0.013479  0.002056 -0.000244     6.554
   1.97170  0.91391  0.00506 -0.91163  0.012759  0.002086 -0.000247     6.116
   1.98685  0.92905  0.00502 -0.90981  0.011838  0.002117 -0.000250     5.592
   2.00150  0.94370  0.00473 -0.90399  0.010714  0.002215 -0.000148     4.837
   2.01546  0.95766  0.00418 -0.88511  0.009444  0.002529  0.000043     3.735
   2.02853  0.97070  0.00337 -0.87308  0.008074  0.002723  0.000612     2.965
   2.04056  0.98268  0.00230 -0.87028  0.006702  0.002773  0.001448     2.417
   2.05143  0.99347  0.00100 -0.87963  0.005379  0.002664  0.002604     2.019
   2.05803  1.00000  0.00000 -0.87947  0.005159  0.002678  0.002913     1.926
   2.05803  1.00010 -0.00002  0.87947  0.034563  0.015563  0.000000     2.221
   2.06467  1.00659 -0.00141  0.88602  0.031352  0.015092  0.000000     2.077
   2.07243  1.01423 -0.00276  0.88929  0.029603  0.014869  0.000000     1.991
   2.08150  1.02319 -0.00417  0.89282  0.027935  0.014639  0.000000     1.908
   2.09210  1.03368 -0.00565  0.89675  0.026313  0.014391  0.000000     1.828
   2.10448  1.04597 -0.00721  0.90128  0.024711  0.014119  0.000000     1.750
   2.11896  1.06035 -0.00888  0.90647  0.023138  0.013822  0.000000     1.674
   2.13587  1.07717 -0.01063  0.91232  0.021614  0.013502  0.000000     1.601
   2.15564  1.09685 -0.01248  0.91873  0.020162  0.013169  0.000000     1.531
   2.17875  1.11988 -0.01441  0.92557  0.018805  0.012833  0.000000     1.465
   2.20575  1.14681 -0.01641  0.93261  0.017561  0.012503  0.000000     1.405
   2.23731  1.17830 -0.01845  0.93967  0.016439  0.012189  0.000000     1.349
   2.27420  1.21513 -0.02050  0.94654  0.015442  0.011897  0.000000     1.298
   2.31730  1.25819 -0.02252  0.95307  0.014566  0.011632  0.000000     1.252
   2.36768  1.30853 -0.02445  0.95917  0.013803  0.011395  0.000000     1.211
   2.42656  1.36739 -0.02622  0.96477  0.013145  0.011185  0.000000     1.175
   2.49537  1.43618 -0.02773  0.96987  0.012583  0.011001  0.000000     1.144
   2.57580  1.51659 -0.02886  0.97443  0.012108  0.010840  0.000000     1.117
   2.66978  1.61058 -0.02947  0.97849  0.011711  0.010701  0.000000     1.094
   2.77963  1.72043 -0.02939  0.98204  0.011384  0.010582  0.000000     1.076
   2.90801  1.84880 -0.02840  0.98511  0.011117  0.010481  0.000000     1.061
   3.05804  1.99882 -0.02625  0.98830  0.010882  0.010378  0.000000     1.049
