#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.40289  0.007668  0.001337 -0.000607     5.735
   0.57600  0.43525  0.10643  1.40648  0.006996  0.001314 -0.000624     5.323
   0.59218  0.41907  0.10713  1.41073  0.006356  0.001289 -0.000618     4.932
   0.60829  0.40298  0.10765  1.41576  0.005763  0.001261 -0.000557     4.572
   0.62434  0.38693  0.10796  1.42160  0.005227  0.001230 -0.000413     4.250
   0.64042  0.37085  0.10808  1.42816  0.004746  0.001197 -0.000168     3.966
   0.65651  0.35476  0.10800  1.43558  0.004311  0.001161  0.000189     3.713
   0.67249  0.33878  0.10774  1.44395  0.003900  0.001122  0.000699     3.475
   0.68825  0.32303  0.10727  1.45302  0.003546  0.001082  0.001305     3.279
   0.70393  0.30737  0.10654  1.46199  0.003286  0.001042  0.001827     3.155
   0.71975  0.29158  0.10557  1.47072  0.003084  0.001003  0.002263     3.074
   0.73559  0.27578  0.10439  1.48003  0.002866  0.000963  0.002874     2.977
   0.75115  0.26028  0.10302  1.48968  0.002638  0.000921  0.003711     2.864
   0.76650  0.24502  0.10139  1.49738  0.002482  0.000885  0.004294     2.806
   0.78192  0.22972  0.09944  1.50327  0.002388  0.000853  0.004525     2.798
   0.79744  0.21436  0.09725  1.51003  0.002270  0.000819  0.004949     2.772
   0.81279  0.19920  0.09484  1.51724  0.002135  0.000783  0.005604     2.726
   0.82793  0.18429  0.09217  1.52281  0.002036  0.000751  0.006007     2.712
   0.84302  0.16950  0.08922  1.52792  0.001951  0.000719  0.006293     2.712
   0.85806  0.15481  0.08599  1.53336  0.001866  0.000687  0.006570     2.716
   0.87291  0.14036  0.08253  1.53999  0.001760  0.000652  0.007128     2.700
   0.88737  0.12638  0.07886  1.54737  0.001632  0.000615  0.008159     2.655
   0.90140  0.11290  0.07496  1.55218  0.001538  0.000581  0.008775     2.646
   0.91519  0.09977  0.07076  1.55548  0.001486  0.000551  0.008553     2.698
   0.92848  0.08721  0.06643  1.56397  0.001367  0.000512  0.009683     2.669
   0.94079  0.07568  0.06209  1.57273  0.001218  0.000472  0.012137     2.579
   0.95221  0.06515  0.05767  1.57283  0.001158  0.000444  0.012358     2.608
   0.96284  0.05550  0.05322  1.57470  0.001117  0.000416  0.011707     2.685
   0.97241  0.04692  0.04898  1.58395  0.001023  0.000381  0.012914     2.682
   0.98081  0.03952  0.04501  1.59407  0.000911  0.000347  0.015600     2.625
   0.98816  0.03319  0.04127  1.59968  0.000822  0.000317  0.018055     2.591
   0.99463  0.02777  0.03774  1.60225  0.000740  0.000290  0.021066     2.548
   1.00034  0.02313  0.03441  1.60005  0.000674  0.000267  0.023720     2.523
   1.00542  0.01915  0.03125  1.59471  0.000612  0.000246  0.026979     2.490
   1.00996  0.01574  0.02825  1.58442  0.000563  0.000227  0.029613     2.476
   1.01405  0.01281  0.02541  1.57128  0.000510  0.000209  0.033766     2.436
   1.01775  0.01030  0.02269  1.55053  0.000467  0.000194  0.037421     2.407
   1.02112  0.00816  0.02007  1.52299  0.000430  0.000181  0.041049     2.379
   1.02423  0.00634  0.01756  1.48809  0.000400  0.000169  0.043944     2.361
   1.02710  0.00481  0.01513  1.44679  0.000371  0.000159  0.047298     2.332
   1.02975  0.00353  0.01281  1.39674  0.000348  0.000151  0.049884     2.307
   1.03221  0.00250  0.01057  1.33976  0.000333  0.000144  0.049909     2.308
   1.03452  0.00166  0.00842  1.28048  0.000315  0.000138  0.051344     2.288
   1.03670  0.00100  0.00634  1.21697  0.000308  0.000133  0.048335     2.324
   1.03878  0.00049  0.00433  1.16134  0.000293  0.000124  0.046489     2.368
   1.04077  0.00014  0.00237  1.10495  0.000259  0.000111  0.051750     2.333
   1.04268 -0.00001  0.00047  1.02857  0.000232  0.000099  0.053721     2.333
   1.04452  0.00009 -0.00138  0.91918  0.000201  0.000089  0.059998     2.249
   1.04638  0.00049 -0.00318  0.75757  0.000195  0.000088  0.052132     2.225
   1.04830  0.00119 -0.00498  0.57550  0.000200  0.000091  0.039339     2.199
   1.05035  0.00220 -0.00676  0.40089  0.000217  0.000097  0.024575     2.234
   1.05254  0.00351 -0.00851  0.23773  0.000225  0.000102  0.014438     2.204
   1.05487  0.00512 -0.01021  0.09109  0.000264  0.000118  0.004602     2.230
   1.05738  0.00701 -0.01184 -0.03532  0.000264  0.000118  0.001787     2.230
   1.06008  0.00920 -0.01343 -0.13950  0.000324  0.000143  0.005596     2.258
   1.06301  0.01168 -0.01499 -0.22920  0.000340  0.000153  0.009017     2.226
   1.06622  0.01448 -0.01656 -0.30834  0.000383  0.000168  0.010250     2.281
   1.06978  0.01766 -0.01815 -0.37300  0.000428  0.000188  0.011137     2.277
   1.07377  0.02129 -0.01981 -0.43552  0.000458  0.000202  0.012282     2.265
   1.07825  0.02543 -0.02154 -0.49220  0.000505  0.000220  0.012261     2.294
   1.08332  0.03017 -0.02333 -0.54789  0.000534  0.000235  0.013158     2.273
   1.08907  0.03561 -0.02519 -0.59886  0.000587  0.000254  0.012659     2.308
   1.09564  0.04190 -0.02708 -0.64521  0.000638  0.000276  0.012515     2.311
   1.10320  0.04922 -0.02900 -0.68685  0.000704  0.000302  0.011841     2.331
   1.11196  0.05776 -0.03093 -0.72077  0.000792  0.000335  0.010709     2.364
   1.12207  0.06768 -0.03288 -0.75150  0.000870  0.000368  0.010189     2.361
   1.13350  0.07895 -0.03481 -0.78118  0.000944  0.000401  0.009794     2.357
   1.14613  0.09144 -0.03664 -0.80551  0.001044  0.000438  0.008887     2.385
   1.15994  0.10515 -0.03835 -0.82505  0.001149  0.000478  0.008136     2.402
   1.17469  0.11981 -0.03996 -0.84444  0.001222  0.000513  0.007963     2.384
   1.18993  0.13498 -0.04141 -0.86202  0.001304  0.000546  0.007606     2.386
   1.20552  0.15051 -0.04267 -0.87684  0.001391  0.000580  0.007178     2.397
   1.22143  0.16639 -0.04375 -0.88919  0.001480  0.000615  0.006761     2.408
   1.23764  0.18258 -0.04467 -0.89958  0.001569  0.000649  0.006388     2.418
   1.25400  0.19892 -0.04546 -0.90947  0.001641  0.000680  0.006200     2.414
   1.27036  0.21526 -0.04609 -0.91922  0.001702  0.000707  0.006094     2.406
   1.28677  0.23166 -0.04656 -0.92682  0.001787  0.000738  0.005760     2.421
   1.30335  0.24824 -0.04689 -0.93304  0.001874  0.000769  0.005448     2.436
   1.32002  0.26491 -0.04711 -0.93946  0.001938  0.000797  0.005331     2.431
   1.33663  0.28153 -0.04721 -0.94565  0.001997  0.000823  0.005228     2.427
   1.35321  0.29810 -0.04717 -0.95075  0.002070  0.000850  0.005029     2.435
   1.36986  0.31475 -0.04699 -0.95482  0.002151  0.000879  0.004794     2.449
   1.38656  0.33145 -0.04670 -0.95877  0.002220  0.000905  0.004648     2.452
   1.40323  0.34811 -0.04629 -0.96228  0.002289  0.000932  0.004503     2.457
   1.41985  0.36473 -0.04576 -0.96520  0.002363  0.000959  0.004340     2.465
   1.43647  0.38133 -0.04510 -0.96725  0.002447  0.000987  0.004134     2.480
   1.45309  0.39793 -0.04431 -0.96875  0.002534  0.001016  0.003938     2.494
   1.46972  0.41453 -0.04339 -0.96939  0.002633  0.001047  0.003707     2.515
   1.48633  0.43111 -0.04234 -0.96948  0.002734  0.001078  0.003490     2.536
   1.50291  0.44765 -0.04116 -0.96874  0.002850  0.001111  0.003243     2.564
   1.51945  0.46414 -0.03985 -0.96712  0.002984  0.001147  0.002968     2.601
   1.53596  0.48059 -0.03840 -0.96445  0.003147  0.001187  0.002647     2.651
   1.55247  0.49701 -0.03680 -0.96056  0.003354  0.001232  0.002268     2.722
   1.56903  0.51348 -0.03504 -0.95549  0.003619  0.001282  0.001835     2.822
   1.58574  0.53008 -0.03313 -0.94959  0.003948  0.001337  0.001384     2.954
   1.60264  0.54687 -0.03109 -0.94338  0.004337  0.001393  0.000961     3.114
   1.61973  0.56382 -0.02896 -0.93736  0.004771  0.001447  0.000601     3.296
   1.63695  0.58089 -0.02675 -0.93175  0.005253  0.001500  0.000305     3.503
   1.65426  0.59806 -0.02449 -0.92668  0.005779  0.001548  0.000074     3.733
   1.67164  0.61529 -0.02221 -0.92218  0.006334  0.001593 -0.000088     3.977
   1.68905  0.63255 -0.01994 -0.91816  0.006905  0.001634 -0.000192     4.225
   1.70644  0.64979 -0.01769 -0.91452  0.007487  0.001674 -0.000253     4.473
   1.72377  0.66698 -0.01547 -0.91127  0.008076  0.001711 -0.000284     4.721
   1.74101  0.68409 -0.01330 -0.90838  0.008662  0.001745 -0.000295     4.964
   1.75815  0.70109 -0.01119 -0.90581  0.009232  0.001777 -0.000296     5.194
   1.77520  0.71802 -0.00917 -0.90349  0.009770  0.001808 -0.000292     5.405
   1.79217  0.73488 -0.00723 -0.90137  0.010271  0.001837 -0.000286     5.592
   1.80907  0.75168 -0.00538 -0.89940  0.010726  0.001865 -0.000279     5.751
   1.82588  0.76841 -0.00365 -0.89756  0.011131  0.001892 -0.000272     5.883
   1.84259  0.78504 -0.00203 -0.89580  0.011468  0.001919 -0.000266     5.976
   1.85920  0.80157 -0.00054 -0.89410  0.011733  0.001946 -0.000261     6.030
   1.87568  0.81800  0.00080 -0.89244  0.011909  0.001972 -0.000257     6.038
   1.89204  0.83432  0.00198 -0.89078  0.011987  0.001999 -0.000254     5.996
   1.90829  0.85054  0.00299 -0.88911  0.011955  0.002027 -0.000251     5.899
   1.92442  0.86665  0.00381 -0.88741  0.011807  0.002055 -0.000250     5.746
   1.94041  0.88262  0.00443 -0.88566  0.011542  0.002083 -0.000248     5.540
   1.95619  0.89840  0.00486 -0.88386  0.011159  0.002112 -0.000244     5.282
   1.97170  0.91391  0.00506 -0.88202  0.010649  0.002142 -0.000234     4.972
   1.98685  0.92905  0.00502 -0.88017  0.010007  0.002170 -0.000206     4.611
   2.00150  0.94370  0.00473 -0.87839  0.009241  0.002197 -0.000132     4.206
   2.01546  0.95766  0.00418 -0.87687  0.008368  0.002219  0.000030     3.771
   2.02853  0.97070  0.00337 -0.87669  0.007412  0.002223  0.000332     3.334
   2.04056  0.98268  0.00230 -0.87983  0.006384  0.002187  0.000837     2.919
   2.05143  0.99347  0.00100 -0.88910  0.005307  0.002090  0.001644     2.539
   2.05803  1.00000  0.00000 -0.89166  0.005133  0.002070  0.001818     2.479
   2.05803  1.00010 -0.00002  0.89166  0.035100  0.015045  0.000000     2.333
   2.06467  1.00659 -0.00141  0.89673  0.032227  0.014685  0.000000     2.195
   2.07243  1.01423 -0.00275  0.89922  0.030660  0.014517  0.000000     2.112
   2.08150  1.02319 -0.00413  0.90191  0.029150  0.014342  0.000000     2.033
   2.09210  1.03369 -0.00559  0.90491  0.027661  0.014153  0.000000     1.954
   2.10448  1.04598 -0.00712  0.90840  0.026164  0.013941  0.000000     1.877
   2.11896  1.06036 -0.00873  0.91246  0.024665  0.013705  0.000000     1.800
   2.13587  1.07720 -0.01042  0.91712  0.023178  0.013445  0.000000     1.724
   2.15564  1.09689 -0.01218  0.92235  0.021728  0.013166  0.000000     1.650
   2.17875  1.11992 -0.01399  0.92807  0.020337  0.012875  0.000000     1.580
   2.20575  1.14686 -0.01584  0.93413  0.019030  0.012581  0.000000     1.513
   2.23731  1.17837 -0.01769  0.94036  0.017822  0.012293  0.000000     1.450
   2.27420  1.21521 -0.01950  0.94658  0.016723  0.012019  0.000000     1.391
   2.31730  1.25828 -0.02121  0.95264  0.015738  0.011764  0.000000     1.338
   2.36768  1.30864 -0.02275  0.95840  0.014863  0.011531  0.000000     1.289
   2.42656  1.36750 -0.02402  0.96379  0.014095  0.011322  0.000000     1.245
   2.49537  1.43631 -0.02492  0.96875  0.013425  0.011136  0.000000     1.205
   2.57580  1.51673 -0.02528  0.97325  0.012847  0.010973  0.000000     1.171
   2.66978  1.61072 -0.02494  0.97729  0.012353  0.010831  0.000000     1.141
   2.77963  1.72056 -0.02367  0.98087  0.011937  0.010707  0.000000     1.115
   2.90801  1.84891 -0.02122  0.98399  0.011591  0.010602  0.000000     1.093
   3.05804  1.99889 -0.01728  0.98745  0.011279  0.010489  0.000000     1.075
