#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.20552  0.15051 -0.04267 -1.08736  0.001738  0.000680  0.006040     2.554
   1.22143  0.16639 -0.04375 -1.08722  0.001848  0.000720  0.005600     2.567
   1.23764  0.18258 -0.04467 -1.08647  0.001959  0.000759  0.005202     2.580
   1.25400  0.19892 -0.04546 -1.08646  0.002045  0.000795  0.005022     2.573
   1.27036  0.21526 -0.04609 -1.08680  0.002124  0.000828  0.004880     2.565
   1.28677  0.23166 -0.04656 -1.08606  0.002227  0.000863  0.004574     2.580
   1.30335  0.24824 -0.04689 -1.08447  0.002342  0.000900  0.004235     2.602
   1.32002  0.26491 -0.04711 -1.08371  0.002424  0.000933  0.004104     2.599
   1.33663  0.28153 -0.04721 -1.08290  0.002507  0.000965  0.003963     2.599
   1.35321  0.29810 -0.04717 -1.08146  0.002607  0.000998  0.003749     2.612
   1.36986  0.31475 -0.04699 -1.07948  0.002718  0.001032  0.003507     2.632
   1.38656  0.33145 -0.04670 -1.07725  0.002829  0.001067  0.003287     2.652
   1.40323  0.34811 -0.04629 -1.07490  0.002937  0.001101  0.003096     2.668
   1.41985  0.36473 -0.04576 -1.07190  0.003067  0.001137  0.002852     2.698
   1.43647  0.38133 -0.04510 -1.06825  0.003219  0.001175  0.002573     2.739
   1.45309  0.39793 -0.04431 -1.06389  0.003398  0.001216  0.002259     2.794
   1.46972  0.41453 -0.04339 -1.05889  0.003610  0.001260  0.001920     2.866
   1.48633  0.43111 -0.04234 -1.05329  0.003867  0.001306  0.001552     2.961
   1.50291  0.44765 -0.04116 -1.04724  0.004180  0.001355  0.001163     3.086
   1.51945  0.46414 -0.03985 -1.04093  0.004585  0.001405  0.000747     3.264
   1.53596  0.48059 -0.03840 -1.03487  0.005095  0.001454  0.000347     3.504
   1.55247  0.49701 -0.03680 -1.02953  0.005741  0.001499  0.000000     3.831
   1.56903  0.51348 -0.03504 -1.02510  0.006537  0.001537 -0.000240     4.253
   1.58574  0.53008 -0.03313 -1.02136  0.007477  0.001572 -0.000351     4.757
   1.60264  0.54687 -0.03109 -1.01842  0.008535  0.001601 -0.000371     5.332
   1.61973  0.56382 -0.02896 -1.01615  0.009674  0.001625 -0.000357     5.952
   1.63695  0.58089 -0.02675 -1.01442  0.010867  0.001645 -0.000338     6.604
   1.65426  0.59806 -0.02449 -1.01307  0.012088  0.001662 -0.000324     7.271
   1.67164  0.61529 -0.02221 -1.01198  0.013305  0.001677 -0.000314     7.935
   1.68905  0.63255 -0.01994 -1.01107  0.014487  0.001690 -0.000306     8.574
   1.70644  0.64979 -0.01769 -1.01028  0.015617  0.001702 -0.000300     9.178
   1.72377  0.66698 -0.01547 -1.00957  0.016679  0.001713 -0.000296     9.738
   1.74101  0.68409 -0.01330 -1.00890  0.017654  0.001724 -0.000291    10.240
   1.75815  0.70109 -0.01119 -1.00825  0.018517  0.001735 -0.000288    10.670
   1.77520  0.71802 -0.00917 -1.00759  0.019246  0.001748 -0.000285    11.012
   1.79217  0.73488 -0.00723 -1.00689  0.019825  0.001761 -0.000282    11.256
   1.80907  0.75168 -0.00538 -1.00614  0.020230  0.001777 -0.000279    11.388
   1.82588  0.76841 -0.00365 -1.00532  0.020438  0.001794 -0.000276    11.394
   1.84259  0.78504 -0.00203 -1.00440  0.020396  0.001814 -0.000273    11.247
   1.85920  0.80157 -0.00054 -1.00332  0.020046  0.001837 -0.000270    10.913
   1.87568  0.81800  0.00080 -0.98193  0.019549  0.002353 -0.000212     8.308
   1.89204  0.83432  0.00198 -0.95129  0.018812  0.003142 -0.000173     5.987
   1.90829  0.85054  0.00299 -0.92232  0.017822  0.003932 -0.000114     4.533
   1.92442  0.86665  0.00381 -0.89567  0.016692  0.004694  0.000075     3.556
   1.94041  0.88262  0.00443 -0.87627  0.015492  0.005267  0.000332     2.941
   1.95619  0.89840  0.00486 -0.86293  0.014316  0.005669  0.000600     2.525
   1.97170  0.91391  0.00506 -0.85480  0.013207  0.005917  0.000927     2.232
   1.98685  0.92905  0.00502 -0.85106  0.012180  0.006037  0.001307     2.018
   2.00150  0.94370  0.00473 -0.85104  0.011231  0.006052  0.001708     1.856
   2.01546  0.95766  0.00418 -0.85440  0.010345  0.005981  0.002126     1.730
   2.02853  0.97070  0.00337 -0.86119  0.009493  0.005830  0.002570     1.628
   2.04056  0.98268  0.00230 -0.87212  0.008630  0.005594  0.003066     1.543
   2.05143  0.99347  0.00100 -0.88885  0.007706  0.005256  0.003668     1.466
   2.05803  1.00000  0.00000 -0.88709  0.007717  0.005308  0.003718     1.454
   2.05803  1.00010 -0.00002  0.88709  0.035598  0.016277  0.000000     2.187
   2.06467  1.00659 -0.00142  0.89294  0.032468  0.015842  0.000000     2.049
   2.07243  1.01422 -0.00281  0.89541  0.030774  0.015668  0.000000     1.964
   2.08150  1.02317 -0.00428  0.89812  0.029131  0.015483  0.000000     1.882
   2.09210  1.03365 -0.00585  0.90128  0.027505  0.015276  0.000000     1.801
   2.10448  1.04592 -0.00755  0.90511  0.025873  0.015034  0.000000     1.721
   2.11896  1.06027 -0.00939  0.90971  0.024245  0.014756  0.000000     1.643
   2.13587  1.07707 -0.01139  0.91513  0.022647  0.014444  0.000000     1.568
   2.15564  1.09672 -0.01355  0.92128  0.021112  0.014106  0.000000     1.497
   2.17875  1.11971 -0.01590  0.92802  0.019671  0.013754  0.000000     1.430
   2.20575  1.14660 -0.01842  0.93512  0.018348  0.013403  0.000000     1.369
   2.23731  1.17804 -0.02115  0.94231  0.017159  0.013064  0.000000     1.313
   2.27420  1.21481 -0.02408  0.94934  0.016109  0.012749  0.000000     1.264
   2.31730  1.25780 -0.02720  0.95604  0.015195  0.012462  0.000000     1.219
   2.36768  1.30807 -0.03054  0.96225  0.014410  0.012206  0.000000     1.181
   2.42656  1.36684 -0.03407  0.96791  0.013743  0.011982  0.000000     1.147
   2.49537  1.43555 -0.03779  0.97300  0.013183  0.011787  0.000000     1.118
   2.57580  1.51588 -0.04169  0.97750  0.012719  0.011619  0.000000     1.095
   2.66978  1.60978 -0.04574  0.98142  0.012338  0.011476  0.000000     1.075
   2.77963  1.71955 -0.04992  0.98480  0.012030  0.011356  0.000000     1.059
   2.90801  1.84785 -0.05419  0.98766  0.011784  0.011256  0.000000     1.047
   3.05804  1.99783 -0.05850  0.99056  0.011570  0.011156  0.000000     1.037
