BlendedAirfoil                                  
 Alfa =   4.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21768
   0.99364  0.00201  0.20413
   0.98283  0.00544  0.18493
   0.97055  0.00931  0.16084
   0.95712  0.01335  0.13333
   0.94286  0.01740  0.10409
   0.92786  0.02141  0.07464
   0.91220  0.02541  0.04517
   0.89609  0.02942  0.01559
   0.87971  0.03341 -0.01402
   0.86318  0.03738 -0.04344
   0.84656  0.04130 -0.07272
   0.82989  0.04517 -0.10173
   0.81321  0.04899 -0.13068
   0.79652  0.05273 -0.15971
   0.77978  0.05643 -0.18949
   0.76308  0.06007 -0.22150
   0.74647  0.06361 -0.25658
   0.72994  0.06704 -0.29707
   0.71344  0.07036 -0.34745
   0.69694  0.07357 -0.41414
   0.68046  0.07667 -0.50466
   0.66401  0.07965 -0.62330
   0.64761  0.08250 -0.75163
   0.63123  0.08521 -0.80402
   0.61480  0.08779 -0.80864
   0.59836  0.09025 -0.81283
   0.58198  0.09257 -0.81682
   0.56566  0.09473 -0.82087
   0.54933  0.09674 -0.82518
   0.53293  0.09860 -0.82988
   0.51655  0.10033 -0.83510
   0.50026  0.10190 -0.84110
   0.48404  0.10328 -0.84818
   0.46779  0.10449 -0.85668
   0.45151  0.10554 -0.86687
   0.43525  0.10643 -0.87903
   0.41907  0.10713 -0.89344
   0.40298  0.10765 -0.90993
   0.38693  0.10796 -0.92857
   0.37085  0.10808 -0.94969
   0.35476  0.10800 -0.97304
   0.33878  0.10774 -0.99848
   0.32303  0.10727 -1.02464
   0.30737  0.10654 -1.04838
   0.29158  0.10557 -1.07043
   0.27578  0.10439 -1.09443
   0.26028  0.10302 -1.11861
   0.24502  0.10139 -1.13677
   0.22972  0.09944 -1.14851
   0.21436  0.09725 -1.16270
   0.19920  0.09484 -1.17858
   0.18429  0.09217 -1.18949
   0.16950  0.08922 -1.19679
   0.15481  0.08599 -1.20611
   0.14036  0.08253 -1.21793
   0.12638  0.07886 -1.23068
   0.11290  0.07496 -1.23581
   0.09977  0.07076 -1.23447
   0.08721  0.06643 -1.24921
   0.07568  0.06209 -1.26205
   0.06515  0.05767 -1.24747
   0.05550  0.05322 -1.23508
   0.04692  0.04898 -1.24636
   0.03952  0.04501 -1.25755
   0.03319  0.04127 -1.25745
   0.02777  0.03774 -1.24385
   0.02313  0.03441 -1.21854
   0.01915  0.03125 -1.17856
   0.01574  0.02825 -1.13159
   0.01281  0.02541 -1.06684
   0.01030  0.02269 -0.99124
   0.00816  0.02007 -0.88982
   0.00634  0.01756 -0.77848
   0.00481  0.01513 -0.65319
   0.00353  0.01281 -0.50484
   0.00250  0.01057 -0.35639
   0.00166  0.00842 -0.20207
   0.00100  0.00634 -0.05439
   0.00049  0.00433  0.08398
   0.00014  0.00237  0.20702
  -0.00001  0.00047  0.35182
   0.00009 -0.00138  0.54015
   0.00049 -0.00318  0.72789
   0.00119 -0.00498  0.87609
   0.00220 -0.00676  0.96670
   0.00351 -0.00851  0.99898
   0.00512 -0.01021  0.99030
   0.00701 -0.01184  0.95634
   0.00920 -0.01343  0.90996
   0.01168 -0.01499  0.85751
   0.01448 -0.01656  0.80475
   0.01766 -0.01815  0.74861
   0.02129 -0.01981  0.69359
   0.02543 -0.02154  0.63556
   0.03017 -0.02333  0.57660
   0.03561 -0.02519  0.51550
   0.04190 -0.02708  0.45827
   0.04922 -0.02900  0.40635
   0.05776 -0.03093  0.36302
   0.06768 -0.03288  0.32191
   0.07895 -0.03481  0.28196
   0.09144 -0.03664  0.24740
   0.10515 -0.03835  0.22162
   0.11981 -0.03996  0.19441
   0.13498 -0.04141  0.16835
   0.15051 -0.04267  0.14643
   0.16639 -0.04375  0.12831
   0.18258 -0.04467  0.11305
   0.19892 -0.04546  0.09810
   0.21526 -0.04609  0.08352
   0.23166 -0.04656  0.07204
   0.24824 -0.04689  0.06285
   0.26491 -0.04711  0.05345
   0.28153 -0.04721  0.04385
   0.29810 -0.04717  0.03640
   0.31475 -0.04699  0.03064
   0.33145 -0.04670  0.02513
   0.34811 -0.04629  0.02064
   0.36473 -0.04576  0.01684
   0.38133 -0.04510  0.01489
   0.39793 -0.04431  0.01424
   0.41453 -0.04339  0.01485
   0.43111 -0.04234  0.01692
   0.44765 -0.04116  0.02049
   0.46414 -0.03985  0.02598
   0.48059 -0.03840  0.03341
   0.49701 -0.03680  0.04322
   0.51348 -0.03504  0.05479
   0.53008 -0.03313  0.06730
   0.54687 -0.03109  0.07946
   0.56382 -0.02896  0.09042
   0.58089 -0.02675  0.09991
   0.59806 -0.02449  0.10809
   0.61529 -0.02221  0.11530
   0.63255 -0.01994  0.12152
   0.64979 -0.01769  0.12683
   0.66698 -0.01547  0.13138
   0.68409 -0.01330  0.13532
   0.70109 -0.01119  0.13878
   0.71802 -0.00917  0.14188
   0.73488 -0.00723  0.14472
   0.75168 -0.00538  0.14738
   0.76841 -0.00365  0.14990
   0.78504 -0.00203  0.15233
   0.80157 -0.00054  0.15472
   0.81800  0.00080  0.15711
   0.83432  0.00198  0.15954
   0.85054  0.00299  0.16205
   0.86665  0.00381  0.16467
   0.88262  0.00443  0.16743
   0.89840  0.00486  0.17034
   0.91391  0.00506  0.17344
   0.92905  0.00502  0.17671
   0.94370  0.00473  0.18009
   0.95766  0.00418  0.19541
   0.97070  0.00337  0.21714
   0.98268  0.00230  0.22581
   0.99347  0.00100  0.21539
   1.00000  0.00000  0.21768
