#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47798  0.53293  0.09860  1.27611  0.007797  0.001427 -0.000522     5.465
   0.49446  0.51655  0.10033  1.27958  0.007048  0.001402 -0.000521     5.029
   0.51082  0.50026  0.10190  1.28375  0.006353  0.001373 -0.000472     4.626
   0.52710  0.48404  0.10328  1.28866  0.005739  0.001342 -0.000348     4.277
   0.54339  0.46779  0.10449  1.29422  0.005204  0.001308 -0.000137     3.978
   0.55971  0.45151  0.10554  1.30052  0.004728  0.001272  0.000165     3.718
   0.57600  0.43525  0.10643  1.30762  0.004297  0.001232  0.000568     3.488
   0.59218  0.41907  0.10713  1.31531  0.003930  0.001190  0.001027     3.303
   0.60829  0.40298  0.10765  1.32325  0.003623  0.001147  0.001507     3.158
   0.62434  0.38693  0.10796  1.33114  0.003365  0.001105  0.001987     3.044
   0.64042  0.37085  0.10808  1.33865  0.003155  0.001065  0.002425     2.962
   0.65651  0.35476  0.10800  1.34598  0.002963  0.001025  0.002885     2.890
   0.67249  0.33878  0.10774  1.35345  0.002763  0.000984  0.003486     2.807
   0.68825  0.32303  0.10727  1.36011  0.002587  0.000946  0.004102     2.736
   0.70393  0.30737  0.10654  1.36498  0.002463  0.000912  0.004516     2.701
   0.71975  0.29158  0.10557  1.36865  0.002370  0.000881  0.004762     2.691
   0.73559  0.27578  0.10439  1.37325  0.002244  0.000846  0.005283     2.653
   0.75115  0.26028  0.10302  1.37809  0.002093  0.000809  0.006136     2.586
   0.76650  0.24502  0.10139  1.37979  0.001992  0.000779  0.006673     2.557
   0.78192  0.22972  0.09944  1.37903  0.001932  0.000754  0.006817     2.564
   0.79744  0.21436  0.09725  1.37905  0.001854  0.000725  0.007158     2.558
   0.81279  0.19920  0.09484  1.37969  0.001749  0.000693  0.007876     2.524
   0.82793  0.18429  0.09217  1.37771  0.001673  0.000665  0.008315     2.514
   0.84302  0.16950  0.08922  1.37457  0.001606  0.000638  0.008615     2.516
   0.85806  0.15481  0.08599  1.37112  0.001541  0.000611  0.008875     2.525
   0.87291  0.14036  0.08253  1.36837  0.001460  0.000580  0.009406     2.519
   0.88737  0.12638  0.07886  1.36575  0.001354  0.000546  0.010555     2.480
   0.90140  0.11290  0.07496  1.35883  0.001275  0.000517  0.011298     2.468
   0.91519  0.09977  0.07076  1.34907  0.001234  0.000491  0.011045     2.513
   0.92848  0.08721  0.06643  1.34396  0.001143  0.000457  0.012019     2.502
   0.94079  0.07568  0.06209  1.33786  0.001017  0.000420  0.014661     2.419
   0.95221  0.06515  0.05767  1.32020  0.000959  0.000396  0.015271     2.423
   0.96284  0.05550  0.05322  1.30233  0.000924  0.000373  0.014752     2.479
   0.97241  0.04692  0.04898  1.29148  0.000850  0.000342  0.015849     2.483
   0.98081  0.03952  0.04501  1.28027  0.000766  0.000312  0.018020     2.452
   0.98816  0.03319  0.04127  1.26393  0.000696  0.000286  0.020021     2.431
   0.99463  0.02777  0.03774  1.24329  0.000632  0.000263  0.022200     2.406
   1.00034  0.02313  0.03441  1.21743  0.000578  0.000242  0.024208     2.388
   1.00542  0.01915  0.03125  1.18693  0.000532  0.000224  0.026070     2.373
   1.00996  0.01574  0.02825  1.15205  0.000490  0.000207  0.027771     2.361
   1.01405  0.01281  0.02541  1.11260  0.000451  0.000192  0.029611     2.345
   1.01775  0.01030  0.02269  1.06646  0.000413  0.000178  0.031764     2.318
   1.02112  0.00816  0.02007  1.01208  0.000387  0.000167  0.032388     2.313
   1.02423  0.00634  0.01756  0.95312  0.000360  0.000156  0.033143     2.301
   1.02710  0.00481  0.01513  0.88737  0.000336  0.000147  0.033491     2.289
   1.02975  0.00353  0.01281  0.81314  0.000314  0.000139  0.033592     2.264
   1.03221  0.00250  0.01057  0.73093  0.000301  0.000133  0.031626     2.261
   1.03452  0.00166  0.00842  0.64633  0.000288  0.000127  0.029282     2.259
   1.03670  0.00100  0.00634  0.55619  0.000274  0.000122  0.026958     2.241
   1.03878  0.00049  0.00433  0.46276  0.000266  0.000117  0.022530     2.270
   1.04077  0.00014  0.00237  0.36559  0.000239  0.000106  0.020005     2.263
   1.04268 -0.00001  0.00047  0.24458  0.000215  0.000096  0.015247     2.238
   1.04452  0.00009 -0.00138  0.09980  0.000205  0.000092  0.006786     2.230
   1.04638  0.00049 -0.00318 -0.05462  0.000205  0.000092  0.003278     2.230
   1.04830  0.00119 -0.00498 -0.20820  0.000212  0.000095  0.012783     2.234
   1.05035  0.00220 -0.00676 -0.34369  0.000236  0.000104  0.018689     2.259
   1.05254  0.00351 -0.00851 -0.46397  0.000252  0.000112  0.024061     2.246
   1.05487  0.00512 -0.01021 -0.56215  0.000286  0.000124  0.024564     2.294
   1.05738  0.00701 -0.01184 -0.63662  0.000323  0.000140  0.024522     2.305
   1.06008  0.00920 -0.01343 -0.69256  0.000369  0.000158  0.022523     2.338
   1.06301  0.01168 -0.01499 -0.73842  0.000409  0.000175  0.021801     2.335
   1.06622  0.01448 -0.01656 -0.77976  0.000448  0.000192  0.020957     2.337
   1.06978  0.01766 -0.01815 -0.81096  0.000506  0.000213  0.018502     2.382
   1.07377  0.02129 -0.01981 -0.84200  0.000542  0.000230  0.018455     2.352
   1.07825  0.02543 -0.02154 -0.87254  0.000585  0.000248  0.017660     2.356
   1.08332  0.03017 -0.02333 -0.90323  0.000624  0.000266  0.017230     2.350
   1.08907  0.03561 -0.02519 -0.93086  0.000679  0.000286  0.016039     2.370
   1.09564  0.04190 -0.02708 -0.95488  0.000741  0.000310  0.014797     2.388
   1.10320  0.04922 -0.02900 -0.97357  0.000821  0.000339  0.013158     2.422
   1.11196  0.05776 -0.03093 -0.98624  0.000922  0.000375  0.011391     2.462
   1.12207  0.06768 -0.03288 -0.99623  0.001021  0.000412  0.010250     2.476
   1.13350  0.07895 -0.03481 -1.00672  0.001106  0.000449  0.009678     2.464
   1.14613  0.09144 -0.03664 -1.01440  0.001217  0.000490  0.008663     2.486
   1.15994  0.10515 -0.03835 -1.01842  0.001347  0.000535  0.007588     2.519
   1.17469  0.11981 -0.03996 -1.02398  0.001433  0.000574  0.007337     2.497
   1.18993  0.13498 -0.04141 -1.02969  0.001520  0.000611  0.007027     2.488
   1.20552  0.15051 -0.04267 -1.03423  0.001617  0.000648  0.006587     2.495
   1.22143  0.16639 -0.04375 -1.03735  0.001722  0.000686  0.006111     2.509
   1.23764  0.18258 -0.04467 -1.03956  0.001825  0.000724  0.005708     2.520
   1.25400  0.19892 -0.04546 -1.04215  0.001906  0.000758  0.005507     2.515
   1.27036  0.21526 -0.04609 -1.04493  0.001980  0.000789  0.005359     2.508
   1.28677  0.23166 -0.04656 -1.04629  0.002078  0.000824  0.005026     2.524
   1.30335  0.24824 -0.04689 -1.04705  0.002176  0.000858  0.004731     2.537
   1.32002  0.26491 -0.04711 -1.04797  0.002259  0.000889  0.004553     2.539
   1.33663  0.28153 -0.04721 -1.04920  0.002328  0.000919  0.004447     2.534
   1.35321  0.29810 -0.04717 -1.04940  0.002421  0.000950  0.004214     2.548
   1.36986  0.31475 -0.04699 -1.04922  0.002515  0.000982  0.003996     2.561
   1.38656  0.33145 -0.04670 -1.04868  0.002611  0.001014  0.003791     2.574
   1.40323  0.34811 -0.04629 -1.04790  0.002705  0.001046  0.003604     2.587
   1.41985  0.36473 -0.04576 -1.04657  0.002810  0.001078  0.003391     2.606
   1.43647  0.38133 -0.04510 -1.04451  0.002932  0.001113  0.003139     2.634
   1.45309  0.39793 -0.04431 -1.04184  0.003068  0.001149  0.002871     2.669
   1.46972  0.41453 -0.04339 -1.03833  0.003230  0.001189  0.002563     2.717
   1.48633  0.43111 -0.04234 -1.03410  0.003418  0.001231  0.002233     2.777
   1.50291  0.44765 -0.04116 -1.02918  0.003641  0.001276  0.001879     2.855
   1.51945  0.46414 -0.03985 -1.02348  0.003924  0.001324  0.001479     2.963
   1.53596  0.48059 -0.03840 -1.01721  0.004288  0.001376  0.001042     3.117
   1.55247  0.49701 -0.03680 -1.01082  0.004763  0.001429  0.000593     3.334
   1.56903  0.51348 -0.03504 -1.00492  0.005373  0.001478  0.000181     3.635
   1.58574  0.53008 -0.03313 -0.99997  0.006123  0.001521 -0.000128     4.024
   1.60264  0.54687 -0.03109 -0.99583  0.006993  0.001560 -0.000298     4.484
   1.61973  0.56382 -0.02896 -0.99240  0.007953  0.001593 -0.000355     4.992
   1.63695  0.58089 -0.02675 -0.98968  0.008981  0.001622 -0.000356     5.536
   1.65426  0.59806 -0.02449 -0.98754  0.010059  0.001647 -0.000339     6.108
   1.67164  0.61529 -0.02221 -0.98582  0.011152  0.001668 -0.000323     6.685
   1.68905  0.63255 -0.01994 -0.98442  0.012235  0.001687 -0.000311     7.254
   1.70644  0.64979 -0.01769 -0.98323  0.013292  0.001704 -0.000301     7.803
   1.72377  0.66698 -0.01547 -0.98220  0.014310  0.001719 -0.000294     8.326
   1.74101  0.68409 -0.01330 -0.98129  0.015270  0.001733 -0.000288     8.810
   1.75815  0.70109 -0.01119 -0.98044  0.016151  0.001747 -0.000283     9.243
   1.77520  0.71802 -0.00917 -0.97962  0.016932  0.001761 -0.000279     9.613
   1.79217  0.73488 -0.00723 -0.97882  0.017605  0.001776 -0.000275     9.913
   1.80907  0.75168 -0.00538 -0.97801  0.018151  0.001791 -0.000272    10.132
   1.82588  0.76841 -0.00365 -0.97717  0.018560  0.001808 -0.000269    10.266
   1.84259  0.78504 -0.00203 -0.97628  0.018800  0.001826 -0.000266    10.296
   1.85920  0.80157 -0.00054 -0.97531  0.018854  0.001846 -0.000263    10.214
   1.87568  0.81800  0.00080 -0.97425  0.018678  0.001868 -0.000260     9.998
   1.89204  0.83432  0.00198 -0.97304  0.018223  0.001894 -0.000258     9.624
   1.90829  0.85054  0.00299 -0.96193  0.017513  0.002143 -0.000203     8.172
   1.92442  0.86665  0.00381 -0.93168  0.016620  0.002855 -0.000185     5.822
   1.94041  0.88262  0.00443 -0.90177  0.015472  0.003593 -0.000097     4.306
   1.95619  0.89840  0.00486 -0.87690  0.014180  0.004229  0.000166     3.353
   1.97170  0.91391  0.00506 -0.85988  0.012851  0.004673  0.000507     2.750
   1.98685  0.92905  0.00502 -0.84993  0.011574  0.004934  0.000868     2.346
   2.00150  0.94370  0.00473 -0.84622  0.010394  0.005037  0.001265     2.064
   2.01546  0.95766  0.00418 -0.84792  0.009322  0.005012  0.001781     1.860
   2.02853  0.97070  0.00337 -0.85466  0.008337  0.004882  0.002343     1.708
   2.04056  0.98268  0.00230 -0.86694  0.007388  0.004656  0.002976     1.587
   2.05143  0.99347  0.00100 -0.88683  0.006413  0.004320  0.003751     1.484
   2.05803  1.00000  0.00000 -0.88665  0.006354  0.004340  0.003882     1.464
   2.05803  1.00010 -0.00002  0.88665  0.034928  0.015945  0.000000     2.191
   2.06467  1.00659 -0.00142  0.89245  0.031893  0.015521  0.000000     2.055
   2.07243  1.01422 -0.00279  0.89502  0.030242  0.015343  0.000000     1.971
   2.08150  1.02318 -0.00424  0.89783  0.028642  0.015156  0.000000     1.890
   2.09210  1.03366 -0.00578  0.90106  0.027058  0.014948  0.000000     1.810
   2.10448  1.04593 -0.00744  0.90493  0.025467  0.014709  0.000000     1.731
   2.11896  1.06030 -0.00922  0.90954  0.023881  0.014435  0.000000     1.654
   2.13587  1.07711 -0.01113  0.91492  0.022323  0.014131  0.000000     1.580
   2.15564  1.09677 -0.01319  0.92101  0.020825  0.013802  0.000000     1.509
   2.17875  1.11977 -0.01539  0.92766  0.019416  0.013462  0.000000     1.442
   2.20575  1.14667 -0.01774  0.93464  0.018119  0.013122  0.000000     1.381
   2.23731  1.17813 -0.02023  0.94172  0.016951  0.012794  0.000000     1.325
   2.27420  1.21492 -0.02286  0.94866  0.015916  0.012488  0.000000     1.275
   2.31730  1.25794 -0.02561  0.95528  0.015012  0.012209  0.000000     1.230
   2.36768  1.30824 -0.02847  0.96143  0.014232  0.011960  0.000000     1.190
   2.42656  1.36705 -0.03140  0.96706  0.013566  0.011741  0.000000     1.155
   2.49537  1.43580 -0.03436  0.97214  0.013004  0.011550  0.000000     1.126
   2.57580  1.51616 -0.03732  0.97665  0.012535  0.011385  0.000000     1.101
   2.66978  1.61011 -0.04020  0.98061  0.012149  0.011243  0.000000     1.081
   2.77963  1.71992 -0.04292  0.98404  0.011835  0.011124  0.000000     1.064
   2.90801  1.84827 -0.04540  0.98695  0.011582  0.011024  0.000000     1.051
   3.05804  1.99829 -0.04751  0.98993  0.011362  0.010923  0.000000     1.040
