BlendedAirfoil                                  
 Alfa =   2.25000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21502
   0.99364  0.00201  0.20156
   0.98283  0.00544  0.18216
   0.97055  0.00931  0.15819
   0.95712  0.01335  0.13135
   0.94286  0.01740  0.10343
   0.92786  0.02141  0.07580
   0.91220  0.02541  0.04851
   0.89609  0.02942  0.02121
   0.87971  0.03341 -0.00630
   0.86318  0.03738 -0.03440
   0.84656  0.04130 -0.06395
   0.82989  0.04517 -0.09624
   0.81321  0.04899 -0.13346
   0.79652  0.05273 -0.17885
   0.77978  0.05643 -0.23710
   0.76308  0.06007 -0.31479
   0.74647  0.06361 -0.41007
   0.72994  0.06704 -0.51579
   0.71344  0.07036 -0.60305
   0.69694  0.07357 -0.60651
   0.68046  0.07667 -0.60956
   0.66401  0.07965 -0.61240
   0.64761  0.08250 -0.61522
   0.63123  0.08521 -0.61816
   0.61480  0.08779 -0.62136
   0.59836  0.09025 -0.62491
   0.58198  0.09257 -0.62896
   0.56566  0.09473 -0.63374
   0.54933  0.09674 -0.63950
   0.53293  0.09860 -0.64648
   0.51655  0.10033 -0.65491
   0.50026  0.10190 -0.66508
   0.48404  0.10328 -0.67721
   0.46779  0.10449 -0.69117
   0.45151  0.10554 -0.70699
   0.43525  0.10643 -0.72501
   0.41907  0.10713 -0.74493
   0.40298  0.10765 -0.76592
   0.38693  0.10796 -0.78720
   0.37085  0.10808 -0.80789
   0.35476  0.10800 -0.82839
   0.33878  0.10774 -0.84909
   0.32303  0.10727 -0.86822
   0.30737  0.10654 -0.88241
   0.29158  0.10557 -0.89366
   0.27578  0.10439 -0.90741
   0.26028  0.10302 -0.92143
   0.24502  0.10139 -0.92753
   0.22972  0.09944 -0.92640
   0.21436  0.09725 -0.92808
   0.19920  0.09484 -0.93074
   0.18429  0.09217 -0.92690
   0.16950  0.08922 -0.91926
   0.15481  0.08599 -0.91213
   0.14036  0.08253 -0.90619
   0.12638  0.07886 -0.90052
   0.11290  0.07496 -0.88415
   0.09977  0.07076 -0.85962
   0.08721  0.06643 -0.84878
   0.07568  0.06209 -0.83461
   0.06515  0.05767 -0.79044
   0.05550  0.05322 -0.74647
   0.04692  0.04898 -0.72170
   0.03952  0.04501 -0.69756
   0.03319  0.04127 -0.65843
   0.02777  0.03774 -0.60920
   0.02313  0.03441 -0.54861
   0.01915  0.03125 -0.47801
   0.01574  0.02825 -0.39758
   0.01281  0.02541 -0.31260
   0.01030  0.02269 -0.21354
   0.00816  0.02007 -0.09933
   0.00634  0.01756  0.01756
   0.00481  0.01513  0.14136
   0.00353  0.01281  0.27217
   0.00250  0.01057  0.40220
   0.00166  0.00842  0.52013
   0.00100  0.00634  0.63644
   0.00049  0.00433  0.73734
   0.00014  0.00237  0.82792
  -0.00001  0.00047  0.91152
   0.00009 -0.00138  0.97481
   0.00049 -0.00318  1.00029
   0.00119 -0.00498  0.97643
   0.00220 -0.00676  0.91422
   0.00351 -0.00851  0.83108
   0.00512 -0.01021  0.73560
   0.00701 -0.01184  0.64516
   0.00920 -0.01343  0.57209
   0.01168 -0.01499  0.50584
   0.01448 -0.01656  0.44362
   0.01766 -0.01815  0.39128
   0.02129 -0.01981  0.33894
   0.02543 -0.02154  0.28324
   0.03017 -0.02333  0.22870
   0.03561 -0.02519  0.17698
   0.04190 -0.02708  0.12918
   0.04922 -0.02900  0.09041
   0.05776 -0.03093  0.06421
   0.06768 -0.03288  0.04084
   0.07895 -0.03481  0.01801
   0.09144 -0.03664  0.00039
   0.10515 -0.03835 -0.00990
   0.11981 -0.03996 -0.02336
   0.13498 -0.04141 -0.03632
   0.15051 -0.04267 -0.04750
   0.16639 -0.04375 -0.05437
   0.18258 -0.04467 -0.06059
   0.19892 -0.04546 -0.06678
   0.21526 -0.04609 -0.07389
   0.23166 -0.04656 -0.07751
   0.24824 -0.04689 -0.07988
   0.26491 -0.04711 -0.08287
   0.28153 -0.04721 -0.08599
   0.29810 -0.04717 -0.08733
   0.31475 -0.04699 -0.08744
   0.33145 -0.04670 -0.08688
   0.34811 -0.04629 -0.08607
   0.36473 -0.04576 -0.08402
   0.38133 -0.04510 -0.08034
   0.39793 -0.04431 -0.07530
   0.41453 -0.04339 -0.06880
   0.43111 -0.04234 -0.06080
   0.44765 -0.04116 -0.05119
   0.46414 -0.03985 -0.03998
   0.48059 -0.03840 -0.02750
   0.49701 -0.03680 -0.01448
   0.51348 -0.03504 -0.00217
   0.53008 -0.03313  0.00830
   0.54687 -0.03109  0.01693
   0.56382 -0.02896  0.02421
   0.58089 -0.02675  0.03003
   0.59806 -0.02449  0.03464
   0.61529 -0.02221  0.03832
   0.63255 -0.01994  0.04133
   0.64979 -0.01769  0.04386
   0.66698 -0.01547  0.04604
   0.68409 -0.01330  0.04797
   0.70109 -0.01119  0.04974
   0.71802 -0.00917  0.05141
   0.73488 -0.00723  0.05305
   0.75168 -0.00538  0.05470
   0.76841 -0.00365  0.05638
   0.78504 -0.00203  0.05814
   0.80157 -0.00054  0.06002
   0.81800  0.00080  0.06207
   0.83432  0.00198  0.06437
   0.85054  0.00299  0.06703
   0.86665  0.00381  0.11974
   0.88262  0.00443  0.17636
   0.89840  0.00486  0.22625
   0.91391  0.00506  0.25951
   0.92905  0.00502  0.27907
   0.94370  0.00473  0.28684
   0.95766  0.00418  0.28460
   0.97070  0.00337  0.27318
   0.98268  0.00230  0.25158
   0.99347  0.00100  0.21551
   1.00000  0.00000  0.21502
