BlendedAirfoil                                  
 Alfa =   1.20000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21171
   0.99364  0.00201  0.19883
   0.98283  0.00544  0.18008
   0.97055  0.00931  0.15706
   0.95712  0.01335  0.13135
   0.94286  0.01740  0.10458
   0.92786  0.02141  0.07787
   0.91220  0.02541  0.05102
   0.89609  0.02942  0.02341
   0.87971  0.03341 -0.00567
   0.86318  0.03738 -0.03739
   0.84656  0.04130 -0.07376
   0.82989  0.04517 -0.11765
   0.81321  0.04899 -0.17305
   0.79652  0.05273 -0.24688
   0.77978  0.05643 -0.33449
   0.76308  0.06007 -0.43321
   0.74647  0.06361 -0.52589
   0.72994  0.06704 -0.52887
   0.71344  0.07036 -0.53146
   0.69694  0.07357 -0.53387
   0.68046  0.07667 -0.53623
   0.66401  0.07965 -0.53866
   0.64761  0.08250 -0.54127
   0.63123  0.08521 -0.54421
   0.61480  0.08779 -0.54763
   0.59836  0.09025 -0.55164
   0.58198  0.09257 -0.55643
   0.56566  0.09473 -0.56226
   0.54933  0.09674 -0.56945
   0.53293  0.09860 -0.57823
   0.51655  0.10033 -0.58879
   0.50026  0.10190 -0.60120
   0.48404  0.10328 -0.61524
   0.46779  0.10449 -0.63124
   0.45151  0.10554 -0.64915
   0.43525  0.10643 -0.66869
   0.41907  0.10713 -0.68886
   0.40298  0.10765 -0.70893
   0.38693  0.10796 -0.72795
   0.37085  0.10808 -0.74577
   0.35476  0.10800 -0.76285
   0.33878  0.10774 -0.78014
   0.32303  0.10727 -0.79551
   0.30737  0.10654 -0.80554
   0.29158  0.10557 -0.81213
   0.27578  0.10439 -0.82174
   0.26028  0.10302 -0.83161
   0.24502  0.10139 -0.83277
   0.22972  0.09944 -0.82661
   0.21436  0.09725 -0.82320
   0.19920  0.09484 -0.82085
   0.18429  0.09217 -0.81160
   0.16950  0.08922 -0.79767
   0.15481  0.08599 -0.78422
   0.14036  0.08253 -0.77125
   0.12638  0.07886 -0.75791
   0.11290  0.07496 -0.73346
   0.09977  0.07076 -0.70033
   0.08721  0.06643 -0.67899
   0.07568  0.06209 -0.65529
   0.06515  0.05767 -0.60076
   0.05550  0.05322 -0.54547
   0.04692  0.04898 -0.50823
   0.03952  0.04501 -0.46941
   0.03319  0.04127 -0.41815
   0.02777  0.03774 -0.35748
   0.02313  0.03441 -0.28575
   0.01915  0.03125 -0.20639
   0.01574  0.02825 -0.11702
   0.01281  0.02541 -0.02725
   0.01030  0.02269  0.07385
   0.00816  0.02007  0.18575
   0.00634  0.01756  0.29952
   0.00481  0.01513  0.41355
   0.00353  0.01281  0.53058
   0.00250  0.01057  0.64179
   0.00166  0.00842  0.74046
   0.00100  0.00634  0.82944
   0.00049  0.00433  0.90356
   0.00014  0.00237  0.95735
  -0.00001  0.00047  0.99456
   0.00009 -0.00138  0.99411
   0.00049 -0.00318  0.94669
   0.00119 -0.00498  0.85698
   0.00220 -0.00676  0.74557
   0.00351 -0.00851  0.62456
   0.00512 -0.01021  0.50701
   0.00701 -0.01184  0.41284
   0.00920 -0.01343  0.33979
   0.01168 -0.01499  0.27880
   0.01448 -0.01656  0.22552
   0.01766 -0.01815  0.17965
   0.02129 -0.01981  0.13501
   0.02543 -0.02154  0.08882
   0.03017 -0.02333  0.04207
   0.03561 -0.02519 -0.00373
   0.04190 -0.02708 -0.04291
   0.04922 -0.02900 -0.07103
   0.05776 -0.03093 -0.08831
   0.06768 -0.03288 -0.09957
   0.07895 -0.03481 -0.11259
   0.09144 -0.03664 -0.12155
   0.10515 -0.03835 -0.12230
   0.11981 -0.03996 -0.12836
   0.13498 -0.04141 -0.13439
   0.15051 -0.04267 -0.13920
   0.16639 -0.04375 -0.14166
   0.18258 -0.04467 -0.14254
   0.19892 -0.04546 -0.14473
   0.21526 -0.04609 -0.14709
   0.23166 -0.04656 -0.14736
   0.24824 -0.04689 -0.14595
   0.26491 -0.04711 -0.14577
   0.28153 -0.04721 -0.14553
   0.29810 -0.04717 -0.14409
   0.31475 -0.04699 -0.14108
   0.33145 -0.04670 -0.13798
   0.34811 -0.04629 -0.13408
   0.36473 -0.04576 -0.12925
   0.38133 -0.04510 -0.12267
   0.39793 -0.04431 -0.11477
   0.41453 -0.04339 -0.10552
   0.43111 -0.04234 -0.09483
   0.44765 -0.04116 -0.08288
   0.46414 -0.03985 -0.07002
   0.48059 -0.03840 -0.05700
   0.49701 -0.03680 -0.04492
   0.51348 -0.03504 -0.03473
   0.53008 -0.03313 -0.02627
   0.54687 -0.03109 -0.01930
   0.56382 -0.02896 -0.01386
   0.58089 -0.02675 -0.00967
   0.59806 -0.02449 -0.00640
   0.61529 -0.02221 -0.00380
   0.63255 -0.01994 -0.00164
   0.64979 -0.01769  0.00021
   0.66698 -0.01547  0.00185
   0.68409 -0.01330  0.00334
   0.70109 -0.01119  0.00477
   0.71802 -0.00917  0.00619
   0.73488 -0.00723  0.00764
   0.75168 -0.00538  0.00915
   0.76841 -0.00365  0.01077
   0.78504 -0.00203  0.01255
   0.80157 -0.00054  0.01455
   0.81800  0.00080  0.01688
   0.83432  0.00198  0.06520
   0.85054  0.00299  0.12330
   0.86665  0.00381  0.17800
   0.88262  0.00443  0.22135
   0.89840  0.00486  0.25101
   0.91391  0.00506  0.26939
   0.92905  0.00502  0.27844
   0.94370  0.00473  0.27973
   0.95766  0.00418  0.27422
   0.97070  0.00337  0.26199
   0.98268  0.00230  0.24164
   0.99347  0.00100  0.20950
   1.00000  0.00000  0.21171
