BlendedAirfoil                                  
 Alfa =   1.95000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22385
   0.99364  0.00201  0.20871
   0.98283  0.00544  0.18739
   0.97055  0.00931  0.16135
   0.95712  0.01335  0.13265
   0.94286  0.01740  0.10331
   0.92786  0.02141  0.07485
   0.91220  0.02541  0.04720
   0.89609  0.02942  0.01986
   0.87971  0.03341 -0.00756
   0.86318  0.03738 -0.03562
   0.84656  0.04130 -0.06546
   0.82989  0.04517 -0.09889
   0.81321  0.04899 -0.13885
   0.79652  0.05273 -0.18973
   0.77978  0.05643 -0.25762
   0.76308  0.06007 -0.35100
   0.74647  0.06361 -0.45849
   0.72994  0.06704 -0.58356
   0.71344  0.07036 -0.58722
   0.69694  0.07357 -0.59038
   0.68046  0.07667 -0.59328
   0.66401  0.07965 -0.59608
   0.64761  0.08250 -0.59894
   0.63123  0.08521 -0.60200
   0.61480  0.08779 -0.60539
   0.59836  0.09025 -0.60922
   0.58198  0.09257 -0.61365
   0.56566  0.09473 -0.61892
   0.54933  0.09674 -0.62530
   0.53293  0.09860 -0.63304
   0.51655  0.10033 -0.64235
   0.50026  0.10190 -0.65349
   0.48404  0.10328 -0.66648
   0.46779  0.10449 -0.68116
   0.45151  0.10554 -0.69786
   0.43525  0.10643 -0.71666
   0.41907  0.10713 -0.73692
   0.40298  0.10765 -0.75783
   0.38693  0.10796 -0.77842
   0.37085  0.10808 -0.79838
   0.35476  0.10800 -0.81770
   0.33878  0.10774 -0.83752
   0.32303  0.10727 -0.85540
   0.30737  0.10654 -0.86834
   0.29158  0.10557 -0.87819
   0.27578  0.10439 -0.89063
   0.26028  0.10302 -0.90375
   0.24502  0.10139 -0.90799
   0.22972  0.09944 -0.90575
   0.21436  0.09725 -0.90601
   0.19920  0.09484 -0.90715
   0.18429  0.09217 -0.90202
   0.16950  0.08922 -0.89229
   0.15481  0.08599 -0.88357
   0.14036  0.08253 -0.87599
   0.12638  0.07886 -0.86819
   0.11290  0.07496 -0.84963
   0.09977  0.07076 -0.82315
   0.08721  0.06643 -0.80928
   0.07568  0.06209 -0.79289
   0.06515  0.05767 -0.74618
   0.05550  0.05322 -0.69832
   0.04692  0.04898 -0.67060
   0.03952  0.04501 -0.64274
   0.03319  0.04127 -0.60067
   0.02777  0.03774 -0.54786
   0.02313  0.03441 -0.48589
   0.01915  0.03125 -0.41249
   0.01574  0.02825 -0.32918
   0.01281  0.02541 -0.24068
   0.01030  0.02269 -0.14198
   0.00816  0.02007 -0.02989
   0.00634  0.01756  0.08963
   0.00481  0.01513  0.21200
   0.00353  0.01281  0.33899
   0.00250  0.01057  0.46224
   0.00166  0.00842  0.58034
   0.00100  0.00634  0.68802
   0.00049  0.00433  0.78418
   0.00014  0.00237  0.86616
  -0.00001  0.00047  0.93894
   0.00009 -0.00138  0.98959
   0.00049 -0.00318  0.99722
   0.00119 -0.00498  0.95836
   0.00220 -0.00676  0.88225
   0.00351 -0.00851  0.78676
   0.00512 -0.01021  0.68845
   0.00701 -0.01184  0.59555
   0.00920 -0.01343  0.52186
   0.01168 -0.01499  0.45624
   0.01448 -0.01656  0.39604
   0.01766 -0.01815  0.34440
   0.02129 -0.01981  0.29307
   0.02543 -0.02154  0.24032
   0.03017 -0.02333  0.18598
   0.03561 -0.02519  0.13509
   0.04190 -0.02708  0.09080
   0.04922 -0.02900  0.05341
   0.05776 -0.03093  0.02931
   0.06768 -0.03288  0.00914
   0.07895 -0.03481 -0.01125
   0.09144 -0.03664 -0.02743
   0.10515 -0.03835 -0.03514
   0.11981 -0.03996 -0.04700
   0.13498 -0.04141 -0.05828
   0.15051 -0.04267 -0.06796
   0.16639 -0.04375 -0.07415
   0.18258 -0.04467 -0.07845
   0.19892 -0.04546 -0.08393
   0.21526 -0.04609 -0.08987
   0.23166 -0.04656 -0.09271
   0.24824 -0.04689 -0.09394
   0.26491 -0.04711 -0.09619
   0.28153 -0.04721 -0.09836
   0.29810 -0.04717 -0.09903
   0.31475 -0.04699 -0.09838
   0.33145 -0.04670 -0.09720
   0.34811 -0.04629 -0.09555
   0.36473 -0.04576 -0.09265
   0.38133 -0.04510 -0.08822
   0.39793 -0.04431 -0.08241
   0.41453 -0.04339 -0.07509
   0.43111 -0.04234 -0.06623
   0.44765 -0.04116 -0.05595
   0.46414 -0.03985 -0.04410
   0.48059 -0.03840 -0.03138
   0.49701 -0.03680 -0.01841
   0.51348 -0.03504 -0.00667
   0.53008 -0.03313  0.00310
   0.54687 -0.03109  0.01125
   0.56382 -0.02896  0.01794
   0.58089 -0.02675  0.02321
   0.59806 -0.02449  0.02734
   0.61529 -0.02221  0.03063
   0.63255 -0.01994  0.03333
   0.64979 -0.01769  0.03560
   0.66698 -0.01547  0.03756
   0.68409 -0.01330  0.03931
   0.70109 -0.01119  0.04093
   0.71802 -0.00917  0.04249
   0.73488 -0.00723  0.04403
   0.75168 -0.00538  0.04559
   0.76841 -0.00365  0.04720
   0.78504 -0.00203  0.04891
   0.80157 -0.00054  0.05077
   0.81800  0.00080  0.05282
   0.83432  0.00198  0.05517
   0.85054  0.00299  0.08315
   0.86665  0.00381  0.13937
   0.88262  0.00443  0.19332
   0.89840  0.00486  0.23621
   0.91391  0.00506  0.26512
   0.92905  0.00502  0.28197
   0.94370  0.00473  0.28855
   0.95766  0.00418  0.28633
   0.97070  0.00337  0.27594
   0.98268  0.00230  0.25641
   0.99347  0.00100  0.22417
   1.00000  0.00000  0.22385
