BlendedAirfoil                                  
 Alfa =   2.55000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21634
   0.99364  0.00201  0.20277
   0.98283  0.00544  0.18325
   0.97055  0.00931  0.15911
   0.95712  0.01335  0.13202
   0.94286  0.01740  0.10380
   0.92786  0.02141  0.07588
   0.91220  0.02541  0.04832
   0.89609  0.02942  0.02085
   0.87971  0.03341 -0.00668
   0.86318  0.03738 -0.03448
   0.84656  0.04130 -0.06321
   0.82989  0.04517 -0.09381
   0.81321  0.04899 -0.12801
   0.79652  0.05273 -0.16848
   0.77978  0.05643 -0.21930
   0.76308  0.06007 -0.28553
   0.74647  0.06361 -0.37443
   0.72994  0.06704 -0.47591
   0.71344  0.07036 -0.59059
   0.69694  0.07357 -0.62708
   0.68046  0.07667 -0.63046
   0.66401  0.07965 -0.63352
   0.64761  0.08250 -0.63646
   0.63123  0.08521 -0.63947
   0.61480  0.08779 -0.64266
   0.59836  0.09025 -0.64614
   0.58198  0.09257 -0.65004
   0.56566  0.09473 -0.65458
   0.54933  0.09674 -0.66001
   0.53293  0.09860 -0.66654
   0.51655  0.10033 -0.67440
   0.50026  0.10190 -0.68390
   0.48404  0.10328 -0.69532
   0.46779  0.10449 -0.70873
   0.45151  0.10554 -0.72391
   0.43525  0.10643 -0.74122
   0.41907  0.10713 -0.76066
   0.40298  0.10765 -0.78160
   0.38693  0.10796 -0.80310
   0.37085  0.10808 -0.82454
   0.35476  0.10800 -0.84583
   0.33878  0.10774 -0.86751
   0.32303  0.10727 -0.88779
   0.30737  0.10654 -0.90306
   0.29158  0.10557 -0.91567
   0.27578  0.10439 -0.93058
   0.26028  0.10302 -0.94617
   0.24502  0.10139 -0.95329
   0.22972  0.09944 -0.95386
   0.21436  0.09725 -0.95684
   0.19920  0.09484 -0.96119
   0.18429  0.09217 -0.95897
   0.16950  0.08922 -0.95326
   0.15481  0.08599 -0.94812
   0.14036  0.08253 -0.94340
   0.12638  0.07886 -0.94065
   0.11290  0.07496 -0.92623
   0.09977  0.07076 -0.90489
   0.08721  0.06643 -0.89648
   0.07568  0.06209 -0.88532
   0.06515  0.05767 -0.84491
   0.05550  0.05322 -0.80410
   0.04692  0.04898 -0.78359
   0.03952  0.04501 -0.76260
   0.03319  0.04127 -0.72768
   0.02777  0.03774 -0.68221
   0.02313  0.03441 -0.62616
   0.01915  0.03125 -0.55839
   0.01574  0.02825 -0.48055
   0.01281  0.02541 -0.39763
   0.01030  0.02269 -0.29905
   0.00816  0.02007 -0.18719
   0.00634  0.01756 -0.06862
   0.00481  0.01513  0.05583
   0.00353  0.01281  0.19136
   0.00250  0.01057  0.32231
   0.00166  0.00842  0.44876
   0.00100  0.00634  0.57255
   0.00049  0.00433  0.67908
   0.00014  0.00237  0.77197
  -0.00001  0.00047  0.87028
   0.00009 -0.00138  0.95151
   0.00049 -0.00318  0.99511
   0.00119 -0.00498  0.99131
   0.00220 -0.00676  0.94654
   0.00351 -0.00851  0.87218
   0.00512 -0.01021  0.78562
   0.00701 -0.01184  0.70086
   0.00920 -0.01343  0.62699
   0.01168 -0.01499  0.56214
   0.01448 -0.01656  0.49915
   0.01766 -0.01815  0.44162
   0.02129 -0.01981  0.38993
   0.02543 -0.02154  0.33445
   0.03017 -0.02333  0.27794
   0.03561 -0.02519  0.22364
   0.04190 -0.02708  0.17402
   0.04922 -0.02900  0.13341
   0.05776 -0.03093  0.10368
   0.06768 -0.03288  0.07836
   0.07895 -0.03481  0.05242
   0.09144 -0.03664  0.03302
   0.10515 -0.03835  0.02019
   0.11981 -0.03996  0.00538
   0.13498 -0.04141 -0.01026
   0.15051 -0.04267 -0.02228
   0.16639 -0.04375 -0.03120
   0.18258 -0.04467 -0.03805
   0.19892 -0.04546 -0.04618
   0.21526 -0.04609 -0.05373
   0.23166 -0.04656 -0.05899
   0.24824 -0.04689 -0.06182
   0.26491 -0.04711 -0.06559
   0.28153 -0.04721 -0.06970
   0.29810 -0.04717 -0.07185
   0.31475 -0.04699 -0.07270
   0.33145 -0.04670 -0.07297
   0.34811 -0.04629 -0.07285
   0.36473 -0.04576 -0.07152
   0.38133 -0.04510 -0.06866
   0.39793 -0.04431 -0.06441
   0.41453 -0.04339 -0.05859
   0.43111 -0.04234 -0.05141
   0.44765 -0.04116 -0.04252
   0.46414 -0.03985 -0.03190
   0.48059 -0.03840 -0.01986
   0.49701 -0.03680 -0.00687
   0.51348 -0.03504  0.00578
   0.53008 -0.03313  0.01686
   0.54687 -0.03109  0.02596
   0.56382 -0.02896  0.03370
   0.58089 -0.02675  0.04001
   0.59806 -0.02449  0.04504
   0.61529 -0.02221  0.04908
   0.63255 -0.01994  0.05238
   0.64979 -0.01769  0.05514
   0.66698 -0.01547  0.05750
   0.68409 -0.01330  0.05958
   0.70109 -0.01119  0.06147
   0.71802 -0.00917  0.06324
   0.73488 -0.00723  0.06495
   0.75168 -0.00538  0.06665
   0.76841 -0.00365  0.06837
   0.78504 -0.00203  0.07014
   0.80157 -0.00054  0.07202
   0.81800  0.00080  0.07404
   0.83432  0.00198  0.07626
   0.85054  0.00299  0.07878
   0.86665  0.00381  0.09820
   0.88262  0.00443  0.15330
   0.89840  0.00486  0.20713
   0.91391  0.00506  0.24633
   0.92905  0.00502  0.27145
   0.94370  0.00473  0.28349
   0.95766  0.00418  0.28414
   0.97070  0.00337  0.27445
   0.98268  0.00230  0.25359
   0.99347  0.00100  0.21738
   1.00000  0.00000  0.21634
