BlendedAirfoil                                  
 Alfa =   0.35000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21008
   0.99364  0.00201  0.19379
   0.98283  0.00544  0.17278
   0.97055  0.00931  0.14931
   0.95712  0.01335  0.12460
   0.94286  0.01740  0.09930
   0.92786  0.02141  0.07329
   0.91220  0.02541  0.04574
   0.89609  0.02942  0.01591
   0.87971  0.03341 -0.01711
   0.86318  0.03738 -0.05549
   0.84656  0.04130 -0.10307
   0.82989  0.04517 -0.16356
   0.81321  0.04899 -0.23938
   0.79652  0.05273 -0.32041
   0.77978  0.05643 -0.41608
   0.76308  0.06007 -0.46859
   0.74647  0.06361 -0.47101
   0.72994  0.06704 -0.47314
   0.71344  0.07036 -0.47516
   0.69694  0.07357 -0.47718
   0.68046  0.07667 -0.47930
   0.66401  0.07965 -0.48161
   0.64761  0.08250 -0.48426
   0.63123  0.08521 -0.48739
   0.61480  0.08779 -0.49117
   0.59836  0.09025 -0.49575
   0.58198  0.09257 -0.50135
   0.56566  0.09473 -0.50828
   0.54933  0.09674 -0.51682
   0.53293  0.09860 -0.52716
   0.51655  0.10033 -0.53928
   0.50026  0.10190 -0.55302
   0.48404  0.10328 -0.56870
   0.46779  0.10449 -0.58606
   0.45151  0.10554 -0.60464
   0.43525  0.10643 -0.62404
   0.41907  0.10713 -0.64314
   0.40298  0.10765 -0.66139
   0.38693  0.10796 -0.67810
   0.37085  0.10808 -0.69330
   0.35476  0.10800 -0.70741
   0.33878  0.10774 -0.72209
   0.32303  0.10727 -0.73434
   0.30737  0.10654 -0.74092
   0.29158  0.10557 -0.74416
   0.27578  0.10439 -0.75091
   0.26028  0.10302 -0.75730
   0.24502  0.10139 -0.75463
   0.22972  0.09944 -0.74488
   0.21436  0.09725 -0.73780
   0.19920  0.09484 -0.73122
   0.18429  0.09217 -0.71772
   0.16950  0.08922 -0.69910
   0.15481  0.08599 -0.68110
   0.14036  0.08253 -0.66266
   0.12638  0.07886 -0.64439
   0.11290  0.07496 -0.61334
   0.09977  0.07076 -0.57353
   0.08721  0.06643 -0.54577
   0.07568  0.06209 -0.51303
   0.06515  0.05767 -0.45245
   0.05550  0.05322 -0.38842
   0.04692  0.04898 -0.34293
   0.03952  0.04501 -0.29411
   0.03319  0.04127 -0.23470
   0.02777  0.03774 -0.16558
   0.02313  0.03441 -0.08725
   0.01915  0.03125 -0.00302
   0.01574  0.02825  0.08774
   0.01281  0.02541  0.18077
   0.01030  0.02269  0.28177
   0.00816  0.02007  0.38965
   0.00634  0.01756  0.49549
   0.00481  0.01513  0.60003
   0.00353  0.01281  0.70080
   0.00250  0.01057  0.79233
   0.00166  0.00842  0.87138
   0.00100  0.00634  0.93127
   0.00049  0.00433  0.97882
   0.00014  0.00237  0.99941
  -0.00001  0.00047  0.98880
   0.00009 -0.00138  0.92858
   0.00049 -0.00318  0.82075
   0.00119 -0.00498  0.68584
   0.00220 -0.00676  0.53574
   0.00351 -0.00851  0.39425
   0.00512 -0.01021  0.27122
   0.00701 -0.01184  0.17660
   0.00920 -0.01343  0.11371
   0.01168 -0.01499  0.06045
   0.01448 -0.01656  0.01806
   0.01766 -0.01815 -0.01816
   0.02129 -0.01981 -0.05040
   0.02543 -0.02154 -0.08895
   0.03017 -0.02333 -0.12709
   0.03561 -0.02519 -0.16357
   0.04190 -0.02708 -0.19461
   0.04922 -0.02900 -0.21350
   0.05776 -0.03093 -0.22019
   0.06768 -0.03288 -0.22212
   0.07895 -0.03481 -0.22594
   0.09144 -0.03664 -0.22554
   0.10515 -0.03835 -0.21923
   0.11981 -0.03996 -0.21772
   0.13498 -0.04141 -0.21792
   0.15051 -0.04267 -0.21764
   0.16639 -0.04375 -0.21482
   0.18258 -0.04467 -0.21130
   0.19892 -0.04546 -0.20990
   0.21526 -0.04609 -0.20867
   0.23166 -0.04656 -0.20564
   0.24824 -0.04689 -0.20137
   0.26491 -0.04711 -0.19811
   0.28153 -0.04721 -0.19529
   0.29810 -0.04717 -0.19105
   0.31475 -0.04699 -0.18554
   0.33145 -0.04670 -0.17969
   0.34811 -0.04629 -0.17355
   0.36473 -0.04576 -0.16620
   0.38133 -0.04510 -0.15718
   0.39793 -0.04431 -0.14703
   0.41453 -0.04339 -0.13558
   0.43111 -0.04234 -0.12305
   0.44765 -0.04116 -0.10996
   0.46414 -0.03985 -0.09689
   0.48059 -0.03840 -0.08485
   0.49701 -0.03680 -0.07462
   0.51348 -0.03504 -0.06609
   0.53008 -0.03313 -0.05909
   0.54687 -0.03109 -0.05369
   0.56382 -0.02896 -0.04959
   0.58089 -0.02675 -0.04646
   0.59806 -0.02449 -0.04402
   0.61529 -0.02221 -0.04205
   0.63255 -0.01994 -0.04039
   0.64979 -0.01769 -0.03892
   0.66698 -0.01547 -0.03757
   0.68409 -0.01330 -0.03630
   0.70109 -0.01119 -0.03503
   0.71802 -0.00917 -0.03371
   0.73488 -0.00723 -0.03230
   0.75168 -0.00538 -0.03076
   0.76841 -0.00365 -0.02904
   0.78504 -0.00203 -0.02706
   0.80157 -0.00054 -0.00592
   0.81800  0.00080  0.05690
   0.83432  0.00198  0.11257
   0.85054  0.00299  0.16582
   0.86665  0.00381  0.20641
   0.88262  0.00443  0.23514
   0.89840  0.00486  0.25421
   0.91391  0.00506  0.26548
   0.92905  0.00502  0.27024
   0.94370  0.00473  0.26943
   0.95766  0.00418  0.26346
   0.97070  0.00337  0.25202
   0.98268  0.00230  0.23377
   0.99347  0.00100  0.20604
   1.00000  0.00000  0.21008
